1.290000000000000036e+01,3.368419326260159441e-02
1.300000000000000000e+01,1.063070766773414194e-02
1.310000000000000142e+01,3.594228642721553914e-04
1.320000000000000107e+01,5.901660823456765861e-03
1.330000000000000071e+01,2.243415728752683885e-02
1.340000000000000036e+01,7.390157857567156673e-03
1.350000000000000000e+01,5.774487639040400827e-02
1.360000000000000142e+01,1.479527108359794327e-02
1.370000000000000107e+01,6.969094904393268071e-03
1.380000000000000071e+01,7.045157248849708009e-03
1.390000000000000036e+01,3.656540590310366568e-04
1.400000000000000000e+01,1.255896800294734973e-05
1.410000000000000142e+01,2.407398098765658088e-08
1.420000000000000107e+01,2.512105742001681935e-12
1.430000000000000071e+01,1.594730789299740261e-09
1.440000000000000036e+01,2.677554490974256570e-05
1.450000000000000000e+01,8.237383477322548705e-03
1.460000000000000142e+01,4.641609601977152860e-02
1.470000000000000107e+01,4.790758495370870187e-03
1.480000000000000071e+01,9.051653164143956659e-06
1.490000000000000036e+01,3.134633792374101818e-10
1.500000000000000000e+01,1.987090646906870466e-16
1.510000000000000142e+01,2.308515563482024070e-24
1.520000000000000107e+01,4.909312182797646960e-34
1.530000000000000071e+01,1.912130263721829188e-45
1.540000000000000036e+01,1.364695268415671800e-58
1.550000000000000000e+01,1.784183805548255070e-73
1.560000000000000142e+01,4.268915369865411716e-90
1.570000000000000107e+01,1.872169043539713246e-108
1.580000000000000071e+01,1.503314903203755398e-128
1.590000000000000036e+01,2.211005478391428678e-150
1.600000000000000000e+01,5.951933567483264029e-174
1.610000000000000142e+01,2.936996961572758078e-199
1.619999999999999929e+01,2.655194469625688761e-226
1.630000000000000071e+01,4.395668792857349323e-255
1.640000000000000213e+01,1.331908621287820929e-285
1.650000000000000000e+01,7.395154824325944623e-318
1.660000000000000142e+01,0.000000000000000000e+00
1.669999999999999929e+01,0.000000000000000000e+00
1.680000000000000071e+01,0.000000000000000000e+00
1.690000000000000213e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.710000000000000142e+01,0.000000000000000000e+00
1.719999999999999929e+01,0.000000000000000000e+00
1.730000000000000071e+01,0.000000000000000000e+00
1.740000000000000213e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
