6.200000000000000178e+00,4.492222503386222865e-02
6.300000000000000711e+00,5.559291188440337178e-02
6.400000000000000355e+00,4.964065581763098950e-02
6.500000000000000000e+00,4.323094897184607405e-02
6.600000000000000533e+00,4.865194055429464259e-02
6.700000000000000178e+00,4.992776983457163781e-02
6.800000000000000711e+00,4.779392122742500554e-02
6.900000000000000355e+00,5.786783444311698055e-02
7.000000000000000000e+00,5.407181004935474045e-02
7.100000000000000533e+00,5.307994830436752604e-02
7.200000000000000178e+00,5.333127762172107378e-02
7.300000000000000711e+00,5.492023495737882732e-02
7.400000000000000355e+00,5.585299767919818525e-02
7.500000000000000000e+00,4.437695295499718279e-02
7.600000000000000533e+00,4.967585636297466856e-02
7.700000000000000178e+00,4.248987306489150628e-02
7.800000000000000711e+00,3.803254741933238814e-02
7.900000000000000355e+00,4.114581052780117570e-02
8.000000000000000000e+00,4.175238981856600057e-02
8.099999999999999645e+00,4.532949410623881431e-02
8.200000000000001066e+00,3.934857113669035927e-02
8.300000000000000711e+00,3.363240977014509553e-02
8.400000000000000355e+00,3.507386974334971569e-02
8.500000000000000000e+00,4.044065300084797449e-02
8.599999999999999645e+00,4.897593026982393488e-02
8.700000000000001066e+00,4.485333654272914694e-02
8.800000000000000711e+00,4.039521310852661751e-02
8.900000000000000355e+00,4.027413451154322060e-02
9.000000000000000000e+00,5.072903119723852494e-02
9.099999999999999645e+00,4.821592777565675281e-02
9.200000000000001066e+00,3.444357258422228729e-02
9.300000000000000711e+00,4.025841312233430225e-02
9.400000000000000355e+00,3.761206907993659004e-02
9.500000000000000000e+00,4.082259984470621578e-02
9.600000000000001421e+00,4.156231758267274479e-02
9.700000000000001066e+00,4.091690908097366658e-02
9.800000000000000711e+00,5.097804826691064439e-02
9.900000000000000355e+00,4.659578965929721955e-02
1.000000000000000000e+01,4.715003340038695367e-02
1.010000000000000142e+01,4.593217247456941182e-02
1.020000000000000107e+01,4.570906553608315714e-02
1.030000000000000071e+01,3.705306367454689470e-02
1.040000000000000036e+01,3.830717916445049859e-02
1.050000000000000000e+01,3.870347385487849651e-02
1.060000000000000142e+01,3.076478584690823734e-02
1.070000000000000107e+01,3.106415961232705109e-02
1.080000000000000071e+01,3.300957061671011550e-02
1.090000000000000036e+01,3.567561903989265731e-02
1.100000000000000000e+01,3.161595467677387472e-02
1.110000000000000142e+01,3.791489799339840816e-02
1.120000000000000107e+01,3.935181941146276979e-02
1.130000000000000071e+01,3.480928553607033626e-02
1.140000000000000036e+01,3.478924983226607676e-02
1.150000000000000000e+01,3.623867388588858374e-02
1.160000000000000142e+01,3.881910572777577673e-02
1.170000000000000107e+01,4.555659899778456007e-02
1.180000000000000071e+01,4.495542617745594549e-02
1.190000000000000036e+01,3.828776420557305354e-02
1.200000000000000000e+01,4.053628653294128609e-02
1.210000000000000142e+01,4.337560863565924352e-02
1.220000000000000107e+01,4.580663528896331688e-02
1.230000000000000071e+01,4.759412893425694902e-02
1.240000000000000036e+01,3.059672961947572725e-02
1.250000000000000000e+01,3.432108301652576909e-02
1.260000000000000142e+01,3.466592706828469650e-02
1.270000000000000107e+01,3.397529146414671880e-02
1.280000000000000071e+01,3.627165620655251055e-02
1.290000000000000036e+01,3.449145923542805414e-02
1.300000000000000000e+01,2.627206773999005152e-02
1.310000000000000142e+01,3.092301501084235293e-02
1.320000000000000107e+01,3.485734091739132318e-02
1.330000000000000071e+01,3.302756144308551661e-02
1.340000000000000036e+01,3.403196352171519029e-02
1.350000000000000000e+01,2.601673499712567339e-02
1.360000000000000142e+01,3.250683129116967163e-02
1.370000000000000107e+01,4.204268103054007583e-02
1.380000000000000071e+01,4.240299212674714102e-02
1.390000000000000036e+01,3.412349725179658622e-02
1.400000000000000000e+01,3.422317590022593004e-02
1.410000000000000142e+01,4.390909166371655126e-02
1.420000000000000107e+01,4.969472897860866684e-02
1.430000000000000071e+01,5.131782048501911525e-02
1.440000000000000036e+01,5.785205372625321085e-02
1.450000000000000000e+01,5.124585108383156173e-02
1.460000000000000142e+01,4.512931587424737212e-02
1.470000000000000107e+01,3.788999285730904748e-02
1.480000000000000071e+01,3.642937056214209240e-02
1.490000000000000036e+01,3.033174620892085255e-02
1.500000000000000000e+01,3.221856436483339775e-02
1.510000000000000142e+01,3.523151153193567614e-02
1.520000000000000107e+01,3.796490846637799038e-02
1.530000000000000071e+01,3.689492659617172460e-02
1.540000000000000036e+01,2.927059543787138146e-02
1.550000000000000000e+01,3.393509822638746815e-02
1.560000000000000142e+01,4.220933828183115466e-02
1.570000000000000107e+01,3.809257877034444295e-02
1.580000000000000071e+01,3.706173392168258390e-02
1.590000000000000036e+01,3.260174994923913105e-02
1.600000000000000000e+01,2.804690629022249179e-02
1.610000000000000142e+01,3.417078506157543438e-02
1.619999999999999929e+01,4.006679576472906706e-02
1.630000000000000071e+01,3.787829831229626992e-02
1.640000000000000213e+01,4.174099366233069430e-02
1.650000000000000000e+01,3.757347781917044771e-02
1.660000000000000142e+01,3.959419768722518412e-02
1.669999999999999929e+01,4.124533433202025312e-02
1.680000000000000071e+01,3.662374404978056136e-02
1.690000000000000213e+01,3.264187751648746361e-02
1.700000000000000000e+01,3.220766970440017835e-02
1.710000000000000142e+01,3.621920813941512801e-02
1.719999999999999929e+01,3.296407650611504758e-02
1.730000000000000071e+01,3.255989524744311997e-02
1.740000000000000213e+01,3.275354577460101030e-02
1.750000000000000000e+01,3.322409274663376544e-02
1.760000000000000142e+01,3.582750516717744110e-02
1.769999999999999929e+01,3.220987229352894471e-02
1.780000000000000071e+01,3.702121215371589197e-02
1.790000000000000213e+01,3.115685646518115068e-02
1.800000000000000000e+01,2.981184759816529403e-02
1.810000000000000142e+01,2.811750112878839275e-02
1.819999999999999929e+01,2.894241726831681821e-02
1.830000000000000071e+01,4.136253408585683494e-02
1.840000000000000213e+01,3.740062527067959663e-02
1.850000000000000000e+01,5.028191670070276259e-02
1.860000000000000142e+01,3.925703883546072248e-02
1.869999999999999929e+01,3.944872506953904512e-02
1.880000000000000071e+01,4.362740980757003756e-02
1.890000000000000213e+01,3.861467638485900633e-02
1.900000000000000000e+01,3.405305127617912903e-02
1.910000000000000142e+01,3.839706098288415276e-02
1.920000000000000284e+01,3.878029405788058909e-02
1.930000000000000071e+01,4.015858621193731798e-02
1.940000000000000213e+01,3.603681492973570544e-02
1.950000000000000000e+01,3.355707855718160354e-02
1.960000000000000142e+01,3.444893182677584431e-02
1.970000000000000284e+01,3.770157833745186454e-02
1.980000000000000071e+01,3.917485241585412503e-02
1.990000000000000213e+01,3.110744853758114908e-02
2.000000000000000000e+01,3.708311849261311521e-02
2.010000000000000142e+01,4.163662234199846934e-02
2.020000000000000284e+01,3.293687311501618947e-02
2.030000000000000071e+01,2.671764347714768520e-02
2.040000000000000213e+01,4.017709377560869932e-02
2.050000000000000000e+01,4.384569001192811094e-02
2.060000000000000142e+01,4.241501819281577601e-02
2.070000000000000284e+01,4.192367463897729574e-02
2.080000000000000071e+01,3.194283235688147315e-02
2.090000000000000213e+01,3.460952532637837087e-02
2.100000000000000000e+01,4.137982525862015509e-02
2.110000000000000142e+01,4.203776645401806344e-02
2.120000000000000284e+01,4.140194515891345434e-02
2.130000000000000071e+01,3.389533843517907735e-02
2.140000000000000213e+01,3.969305054439340591e-02
2.150000000000000000e+01,3.941894476157208754e-02
2.160000000000000142e+01,2.808391560650030233e-02
2.170000000000000284e+01,2.924771344343657029e-02
2.180000000000000071e+01,3.217811440423286318e-02
2.190000000000000213e+01,3.516640037199720431e-02
2.200000000000000000e+01,3.721733698813061569e-02
2.210000000000000142e+01,3.412731429893326590e-02
2.220000000000000284e+01,2.543101122570252948e-02
2.230000000000000071e+01,2.415619552431898243e-02
2.240000000000000213e+01,2.835653897834847573e-02
2.250000000000000000e+01,2.806695548256822950e-02
2.260000000000000142e+01,3.165948823184267652e-02
2.270000000000000284e+01,4.222112830939421524e-02
2.280000000000000071e+01,4.047515779043751177e-02
2.290000000000000213e+01,4.491010966857788417e-02
2.300000000000000000e+01,4.434723032602893439e-02
2.310000000000000142e+01,5.376482610245102156e-02
2.320000000000000284e+01,4.485492497523566741e-02
2.330000000000000071e+01,3.765901851553939833e-02
2.340000000000000213e+01,3.926600212565450193e-02
2.350000000000000000e+01,4.531684858016955808e-02
2.360000000000000142e+01,3.967016733274841139e-02
2.370000000000000284e+01,3.701491038921444349e-02
2.380000000000000071e+01,3.182968786716710435e-02
2.390000000000000213e+01,3.148716013113909973e-02
2.400000000000000000e+01,4.341701322654940159e-02
2.410000000000000142e+01,3.988852705219817635e-02
2.420000000000000284e+01,3.460730498444293535e-02
2.430000000000000071e+01,3.471739478730904299e-02
2.440000000000000213e+01,3.671696525089199192e-02
2.450000000000000000e+01,2.708633065956795455e-02
2.460000000000000142e+01,3.143442505814471322e-02
2.470000000000000284e+01,2.745967598392543008e-02
2.480000000000000071e+01,2.700194203210878885e-02
2.490000000000000213e+01,2.875607941181134580e-02
2.500000000000000000e+01,3.140189651347291555e-02
2.510000000000000142e+01,3.462231591610929332e-02
2.520000000000000284e+01,3.256142520023975334e-02
2.530000000000000071e+01,4.242269858132317190e-02
2.540000000000000213e+01,3.801338353582053853e-02
2.550000000000000000e+01,4.136853567393905529e-02
2.560000000000000142e+01,4.007089548475978313e-02
2.570000000000000284e+01,4.317458098519327825e-02
2.580000000000000071e+01,4.022113401062820531e-02
2.590000000000000213e+01,4.459983353158313707e-02
2.600000000000000000e+01,4.601904384754077620e-02
2.610000000000000142e+01,4.200207385377908303e-02
2.620000000000000284e+01,3.400485577662462622e-02
2.630000000000000071e+01,3.197807752799698006e-02
2.640000000000000213e+01,3.224819832032657652e-02
2.650000000000000000e+01,2.330405633560108172e-02
2.660000000000000142e+01,2.616015485845490582e-02
2.670000000000000284e+01,2.580564986547578474e-02
2.680000000000000071e+01,2.580887252372840446e-02
2.690000000000000213e+01,2.955941945416084085e-02
2.700000000000000000e+01,3.498461262509074826e-02
2.710000000000000142e+01,3.356833686882982476e-02
2.720000000000000284e+01,4.270309001158671680e-02
2.730000000000000071e+01,4.432306231054368439e-02
2.740000000000000213e+01,3.321150309894391195e-02
2.750000000000000000e+01,3.371116690167244578e-02
2.760000000000000142e+01,2.777312466223220630e-02
2.770000000000000284e+01,3.347920833786870859e-02
2.780000000000000071e+01,3.152951371228975008e-02
2.790000000000000213e+01,3.018602389612072209e-02
2.800000000000000000e+01,3.497378483714458364e-02
2.810000000000000142e+01,3.729665941086532377e-02
2.820000000000000284e+01,5.461079796806465880e-02
2.830000000000000071e+01,4.451007875585214629e-02
2.840000000000000213e+01,2.927005541789355278e-02
2.850000000000000000e+01,2.417758762861560093e-02
2.860000000000000142e+01,1.724161923399350829e-02
2.870000000000000284e+01,7.424500877462546743e-03
2.880000000000000071e+01,5.655195089576915343e-03
2.890000000000000213e+01,2.927932775728842984e-03
2.900000000000000000e+01,2.038539694523222156e-03
2.910000000000000142e+01,7.371909441630847184e-04
2.920000000000000284e+01,9.847317049944743331e-06
2.930000000000000071e+01,2.590327661435916894e-09
2.940000000000000213e+01,1.297114527526503382e-14
2.950000000000000000e+01,1.224325272847127448e-21
2.960000000000000142e+01,2.161967621545529250e-30
2.970000000000000284e+01,7.100898583235138710e-41
2.980000000000000071e+01,4.319110271537613391e-53
2.990000000000000213e+01,4.849540552881503204e-67
3.000000000000000000e+01,9.993434206398623485e-83
3.010000000000000142e+01,3.812930494514451910e-100
3.020000000000000284e+01,2.662494117721132305e-119
3.030000000000000071e+01,3.411629703548281657e-140
3.040000000000000213e+01,8.017348362028460645e-163
3.050000000000000000e+01,3.031285232266823493e-187
3.060000000000000142e+01,2.727209682866392413e-213
3.070000000000000284e+01,3.945798621992591948e-241
3.080000000000000071e+01,1.045959018635608713e-270
3.090000000000000213e+01,5.079467039531644155e-302
3.100000000000000000e+01,0.000000000000000000e+00
3.110000000000000142e+01,0.000000000000000000e+00
3.120000000000000284e+01,0.000000000000000000e+00
3.130000000000000071e+01,0.000000000000000000e+00
3.140000000000000213e+01,0.000000000000000000e+00
3.150000000000000000e+01,0.000000000000000000e+00
3.160000000000000142e+01,0.000000000000000000e+00
3.170000000000000284e+01,0.000000000000000000e+00
3.180000000000000071e+01,0.000000000000000000e+00
3.190000000000000213e+01,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00
3.210000000000000142e+01,0.000000000000000000e+00
3.220000000000000284e+01,0.000000000000000000e+00
3.230000000000000426e+01,0.000000000000000000e+00
3.239999999999999858e+01,0.000000000000000000e+00
3.250000000000000000e+01,0.000000000000000000e+00
3.260000000000000142e+01,0.000000000000000000e+00
3.270000000000000284e+01,0.000000000000000000e+00
3.280000000000000426e+01,0.000000000000000000e+00
3.289999999999999858e+01,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00
3.310000000000000142e+01,0.000000000000000000e+00
3.320000000000000284e+01,0.000000000000000000e+00
3.330000000000000426e+01,0.000000000000000000e+00
3.339999999999999858e+01,0.000000000000000000e+00
3.350000000000000000e+01,0.000000000000000000e+00
3.360000000000000142e+01,0.000000000000000000e+00
3.370000000000000284e+01,0.000000000000000000e+00
3.380000000000000426e+01,0.000000000000000000e+00
3.389999999999999858e+01,0.000000000000000000e+00
3.400000000000000000e+01,0.000000000000000000e+00
3.410000000000000142e+01,0.000000000000000000e+00
3.420000000000000284e+01,0.000000000000000000e+00
3.430000000000000426e+01,0.000000000000000000e+00
3.439999999999999858e+01,0.000000000000000000e+00
3.450000000000000000e+01,0.000000000000000000e+00
3.460000000000000142e+01,0.000000000000000000e+00
3.470000000000000284e+01,0.000000000000000000e+00
3.480000000000000426e+01,0.000000000000000000e+00
3.489999999999999858e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
