5.200000000000000178e+00,1.044474519589361633e-01
5.300000000000000711e+00,1.436821335742329286e-01
5.400000000000000355e+00,1.274138580310620883e-01
5.500000000000000000e+00,1.045672063773187832e-01
5.600000000000000533e+00,8.357332141677449588e-02
5.700000000000000178e+00,9.852270240646891775e-02
5.800000000000000711e+00,1.379028994176071388e-01
5.900000000000000355e+00,1.220168999433061535e-01
6.000000000000000000e+00,1.178597625311978980e-01
6.100000000000000533e+00,8.435381359110712129e-02
6.200000000000000178e+00,4.975931253979631180e-02
6.300000000000000711e+00,7.497659451927142504e-02
6.400000000000000355e+00,5.543081640917691538e-02
6.500000000000000000e+00,8.800034892125273289e-02
6.600000000000000533e+00,8.189532985790268227e-02
6.700000000000000178e+00,8.914162373071223000e-02
6.800000000000000711e+00,1.149361199818614426e-01
6.900000000000000355e+00,1.468265239411160050e-01
7.000000000000000000e+00,8.100126547604048766e-02
7.100000000000000533e+00,1.065874008200123901e-01
7.200000000000000178e+00,1.175223000241097104e-01
7.300000000000000711e+00,8.337713584874538453e-02
7.400000000000000355e+00,4.881020976343820178e-02
7.500000000000000000e+00,5.542670864469120134e-02
7.600000000000000533e+00,1.095937536760537012e-01
7.700000000000000178e+00,8.071268525690127038e-02
7.800000000000000711e+00,7.872937080406137988e-02
7.900000000000000355e+00,1.015657994125175739e-01
8.000000000000000000e+00,1.022280952202583443e-01
8.099999999999999645e+00,9.103983115055572228e-02
8.200000000000001066e+00,9.011862438830928190e-02
8.300000000000000711e+00,5.798986323029980267e-02
8.400000000000000355e+00,5.726062023189904676e-02
8.500000000000000000e+00,8.861122158765066814e-02
8.599999999999999645e+00,1.026425371629858252e-01
8.700000000000001066e+00,7.941181744719111313e-02
8.800000000000000711e+00,7.514510973833911367e-02
8.900000000000000355e+00,1.056238127726225190e-01
9.000000000000000000e+00,1.869248895909921548e-01
9.099999999999999645e+00,8.369116184740181541e-02
9.200000000000001066e+00,7.209923067464278634e-02
9.300000000000000711e+00,8.967704184847671844e-02
9.400000000000000355e+00,1.547188959581702050e-01
9.500000000000000000e+00,1.068780613464654083e-01
9.600000000000001421e+00,9.170450664890761328e-02
9.700000000000001066e+00,9.930553121841197151e-02
9.800000000000000711e+00,1.131770417656599581e-01
9.900000000000000355e+00,7.503156935549659678e-02
1.000000000000000000e+01,1.501309863697922187e-01
1.010000000000000142e+01,1.431312831658272944e-01
1.020000000000000107e+01,6.962123234307147912e-02
1.030000000000000071e+01,1.470335921514968058e-01
1.040000000000000036e+01,9.537342996268963202e-02
1.050000000000000000e+01,1.207286075294546068e-01
1.060000000000000142e+01,8.535055492382835618e-02
1.070000000000000107e+01,7.299070675823768339e-02
1.080000000000000071e+01,4.883418786408002393e-02
1.090000000000000036e+01,4.583632139905103459e-02
1.100000000000000000e+01,1.036073704757084213e-01
1.110000000000000142e+01,1.967100305399007432e-01
1.120000000000000107e+01,1.167494475601862647e-01
1.130000000000000071e+01,1.291225950700433112e-01
1.140000000000000036e+01,1.179539813405953153e-01
1.150000000000000000e+01,5.637191361847804921e-02
1.160000000000000142e+01,4.341078142795727624e-02
1.170000000000000107e+01,2.061613708598846947e-02
1.180000000000000071e+01,8.262099832722961945e-03
1.190000000000000036e+01,3.337621393332009575e-03
1.200000000000000000e+01,3.526223728524747786e-04
1.210000000000000142e+01,1.197801664492563734e-06
1.220000000000000107e+01,7.938544693554702881e-11
1.230000000000000071e+01,9.704347057816912339e-17
1.240000000000000036e+01,2.174526614114761537e-24
1.250000000000000000e+01,8.925368892767375592e-34
1.260000000000000142e+01,6.709876301465673239e-45
1.270000000000000107e+01,9.239011572552641812e-58
1.280000000000000071e+01,2.330014749538636235e-72
1.290000000000000036e+01,1.076251904743953242e-88
1.300000000000000000e+01,9.105237803226283229e-107
1.310000000000000142e+01,1.410882181618507338e-126
1.320000000000000107e+01,4.004168092004378547e-148
1.330000000000000071e+01,2.016310826978591763e-171
1.340000000000000036e+01,1.981626002083158687e-196
1.350000000000000000e+01,3.455489137498664489e-223
1.360000000000000142e+01,1.103619760257105680e-251
1.370000000000000107e+01,6.455821289343471889e-282
1.380000000000000071e+01,6.916806518820676920e-314
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
