1.140000000000000036e+01,1.361871804200424085e-01
1.150000000000000000e+01,1.336875128330435591e-01
1.160000000000000142e+01,1.205982394630973203e-01
1.170000000000000107e+01,1.081472703053151380e-01
1.180000000000000071e+01,9.828455399217918276e-02
1.190000000000000036e+01,9.497600748136493520e-02
1.200000000000000000e+01,9.518327453684101436e-02
1.210000000000000142e+01,7.964831358039926867e-02
1.220000000000000107e+01,8.126704372306034485e-02
1.230000000000000071e+01,7.774973020880251995e-02
1.240000000000000036e+01,6.398792814333910395e-02
1.250000000000000000e+01,6.437711398012381514e-02
1.260000000000000142e+01,6.612398895903276452e-02
1.270000000000000107e+01,6.176180073600409659e-02
1.280000000000000071e+01,5.674861906481768609e-02
1.290000000000000036e+01,6.693887304050424869e-02
1.300000000000000000e+01,8.359323344166771919e-02
1.310000000000000142e+01,8.068086720521663868e-02
1.320000000000000107e+01,6.833519630761598906e-02
1.330000000000000071e+01,4.915660530331454614e-02
1.340000000000000036e+01,4.649980006953104844e-02
1.350000000000000000e+01,4.549017278812336057e-02
1.360000000000000142e+01,5.350499815141183946e-02
1.370000000000000107e+01,1.538811994353427200e-02
1.380000000000000071e+01,1.645303895040459152e-02
1.390000000000000036e+01,1.409492767804420947e-02
1.400000000000000000e+01,9.882636610329953442e-03
1.410000000000000142e+01,7.819199859742644032e-03
1.420000000000000107e+01,5.486663890810444637e-03
1.430000000000000071e+01,4.341011526614968301e-03
1.440000000000000036e+01,3.568682737445940788e-03
1.450000000000000000e+01,1.825212820031887114e-03
1.460000000000000142e+01,2.000669442565458298e-03
1.470000000000000107e+01,2.350829907971026516e-03
1.480000000000000071e+01,4.298638904265142066e-04
1.490000000000000036e+01,2.945190019610077216e-04
1.500000000000000000e+01,3.239015359269818034e-04
1.510000000000000142e+01,2.237461582494993967e-05
1.520000000000000107e+01,3.518104411979491348e-08
1.530000000000000071e+01,1.065355546142789022e-12
1.540000000000000036e+01,6.030393887231953551e-19
1.550000000000000000e+01,6.313760523975995457e-27
1.560000000000000142e+01,1.216610135846917290e-36
1.570000000000000107e+01,4.303919767125893147e-48
1.580000000000000071e+01,2.791900331467752649e-61
1.590000000000000036e+01,3.318957234017623449e-76
1.600000000000000000e+01,7.228436698941782056e-93
1.610000000000000142e+01,2.883814897123741057e-111
1.619999999999999929e+01,2.107371986443428659e-131
1.630000000000000071e+01,2.820665368309460084e-153
1.640000000000000213e+01,6.914989876800673406e-177
1.650000000000000000e+01,3.104972750185627450e-202
1.660000000000000142e+01,2.553575320969483118e-229
1.669999999999999929e+01,3.846479284184169304e-258
1.680000000000000071e+01,1.061210617595807923e-288
1.690000000000000213e+01,5.360612257377525004e-321
1.700000000000000000e+01,0.000000000000000000e+00
1.710000000000000142e+01,0.000000000000000000e+00
1.719999999999999929e+01,0.000000000000000000e+00
1.730000000000000071e+01,0.000000000000000000e+00
1.740000000000000213e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.760000000000000142e+01,0.000000000000000000e+00
1.769999999999999929e+01,0.000000000000000000e+00
1.780000000000000071e+01,0.000000000000000000e+00
1.790000000000000213e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.840000000000000213e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.860000000000000142e+01,0.000000000000000000e+00
1.869999999999999929e+01,0.000000000000000000e+00
1.880000000000000071e+01,0.000000000000000000e+00
1.890000000000000213e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.910000000000000142e+01,0.000000000000000000e+00
1.920000000000000284e+01,0.000000000000000000e+00
1.930000000000000071e+01,0.000000000000000000e+00
1.940000000000000213e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.960000000000000142e+01,0.000000000000000000e+00
1.970000000000000284e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
1.990000000000000213e+01,0.000000000000000000e+00
