1.440000000000000036e+01,2.038509097634377473e-02
1.450000000000000000e+01,1.817813011619330912e-02
1.460000000000000142e+01,1.302207042679273154e-02
1.470000000000000107e+01,1.877286249093198384e-02
1.480000000000000071e+01,2.407761372840993078e-02
1.490000000000000036e+01,2.313260961227945819e-02
1.500000000000000000e+01,2.155724274863900919e-02
1.510000000000000142e+01,1.647220077140393660e-02
1.520000000000000107e+01,1.909153653295402042e-02
1.530000000000000071e+01,1.780060751210612441e-02
1.540000000000000036e+01,2.328926543223125770e-02
1.550000000000000000e+01,2.915994281514956363e-02
1.560000000000000142e+01,2.369419272753821304e-02
1.570000000000000107e+01,2.632400307349405319e-02
1.580000000000000071e+01,2.177320870471113889e-02
1.590000000000000036e+01,2.286262429054989123e-02
1.600000000000000000e+01,2.654547893936080177e-02
1.610000000000000142e+01,2.595155448070684059e-02
1.619999999999999929e+01,2.507849087551158873e-02
1.630000000000000071e+01,2.876574388593140796e-02
1.640000000000000213e+01,3.306408768675006549e-02
1.650000000000000000e+01,3.247850300156310266e-02
1.660000000000000142e+01,3.076108352858982278e-02
1.669999999999999929e+01,3.143531328501116689e-02
1.680000000000000071e+01,3.239816132945421562e-02
1.690000000000000213e+01,2.842515034320743789e-02
1.700000000000000000e+01,3.311567143095728999e-02
1.710000000000000142e+01,3.458247452998945703e-02
1.719999999999999929e+01,3.248030351426867135e-02
1.730000000000000071e+01,3.794606761025647035e-02
1.740000000000000213e+01,3.325650236866930370e-02
1.750000000000000000e+01,2.519977011442716200e-02
1.760000000000000142e+01,3.616663098184419445e-02
1.769999999999999929e+01,3.909781836844291453e-02
1.780000000000000071e+01,4.622075505069438844e-02
1.790000000000000213e+01,3.977683822340560144e-02
1.800000000000000000e+01,3.223991769522407264e-02
1.810000000000000142e+01,3.365418356989319237e-02
1.819999999999999929e+01,3.363304687515034780e-02
1.830000000000000071e+01,4.066968369361064622e-02
1.840000000000000213e+01,4.509978487446811291e-02
1.850000000000000000e+01,4.544716574797704606e-02
1.860000000000000142e+01,3.630825699974521426e-02
1.869999999999999929e+01,4.045271812133981182e-02
1.880000000000000071e+01,4.222255720598994122e-02
1.890000000000000213e+01,4.142920777204382732e-02
1.900000000000000000e+01,3.808993543426111156e-02
1.910000000000000142e+01,3.744131409222963697e-02
1.920000000000000284e+01,4.100776021952028810e-02
1.930000000000000071e+01,3.908919984751272475e-02
1.940000000000000213e+01,4.084131119128051046e-02
1.950000000000000000e+01,4.831657448392972370e-02
1.960000000000000142e+01,4.984074401599070808e-02
1.970000000000000284e+01,4.883930926948952533e-02
1.980000000000000071e+01,3.786861071619774394e-02
1.990000000000000213e+01,3.571696798204861134e-02
2.000000000000000000e+01,4.692072661048874577e-02
2.010000000000000142e+01,4.206916505020903696e-02
2.020000000000000284e+01,4.316706477162599032e-02
2.030000000000000071e+01,4.852244109459278448e-02
2.040000000000000213e+01,4.762728683140887709e-02
2.050000000000000000e+01,5.124251730592512682e-02
2.060000000000000142e+01,4.464655120620723144e-02
2.070000000000000284e+01,3.987465422954027117e-02
2.080000000000000071e+01,4.561907484710130134e-02
2.090000000000000213e+01,4.549880822715432482e-02
2.100000000000000000e+01,4.833421865648614146e-02
2.110000000000000142e+01,4.752180975166291066e-02
2.120000000000000284e+01,4.214928500078779505e-02
2.130000000000000071e+01,4.969531179763797546e-02
2.140000000000000213e+01,4.677324344962611319e-02
2.150000000000000000e+01,4.292417946321760991e-02
2.160000000000000142e+01,5.329364792267581030e-02
2.170000000000000284e+01,5.346839549115130208e-02
2.180000000000000071e+01,5.206683641193473461e-02
2.190000000000000213e+01,4.205762659856913943e-02
2.200000000000000000e+01,4.337172394668824954e-02
2.210000000000000142e+01,4.980923718141134354e-02
2.220000000000000284e+01,5.157138077404350984e-02
2.230000000000000071e+01,4.363802230026368051e-02
2.240000000000000213e+01,4.982652597725008292e-02
2.250000000000000000e+01,4.397011670540654921e-02
2.260000000000000142e+01,4.588820167502334624e-02
2.270000000000000284e+01,5.045761983572731590e-02
2.280000000000000071e+01,4.811522027327232165e-02
2.290000000000000213e+01,5.409145848550057922e-02
2.300000000000000000e+01,4.578171821480120363e-02
2.310000000000000142e+01,4.806507831341544357e-02
2.320000000000000284e+01,4.586507514687148540e-02
2.330000000000000071e+01,5.059668434360342637e-02
2.340000000000000213e+01,6.298664544974758028e-02
2.350000000000000000e+01,4.931583685530772226e-02
2.360000000000000142e+01,5.386973111864214181e-02
2.370000000000000284e+01,5.238753474845921770e-02
2.380000000000000071e+01,5.284057454640379847e-02
2.390000000000000213e+01,5.453314470006517117e-02
2.400000000000000000e+01,4.665824984975685402e-02
2.410000000000000142e+01,4.544065169695464534e-02
2.420000000000000284e+01,5.838257600590602420e-02
2.430000000000000071e+01,5.525075490325738470e-02
2.440000000000000213e+01,5.738457437960706869e-02
2.450000000000000000e+01,5.694769622218089078e-02
2.460000000000000142e+01,5.640666465325152451e-02
2.470000000000000284e+01,5.818186082356586325e-02
2.480000000000000071e+01,5.372491601549855833e-02
2.490000000000000213e+01,5.168313764636237734e-02
2.500000000000000000e+01,6.405607283070625935e-02
2.510000000000000142e+01,6.713001528240458704e-02
2.520000000000000284e+01,4.966352088346040472e-02
2.530000000000000071e+01,5.376005847019731110e-02
2.540000000000000213e+01,5.592991832329239493e-02
2.550000000000000000e+01,5.971122594903701536e-02
2.560000000000000142e+01,5.625356524516863382e-02
2.570000000000000284e+01,4.174568679048105274e-02
2.580000000000000071e+01,4.476754275039787623e-02
2.590000000000000213e+01,5.043899722598046975e-02
2.600000000000000000e+01,5.086096273274488822e-02
2.610000000000000142e+01,6.258750219270829696e-02
2.620000000000000284e+01,5.743517518810207362e-02
2.630000000000000071e+01,5.090249056485719042e-02
2.640000000000000213e+01,4.013689359270870144e-02
2.650000000000000000e+01,3.998928802399003696e-02
2.660000000000000142e+01,4.686518963954568184e-02
2.670000000000000284e+01,4.313076028766650583e-02
2.680000000000000071e+01,4.871838572922554400e-02
2.690000000000000213e+01,5.326690663784755531e-02
2.700000000000000000e+01,5.031321018001449347e-02
2.710000000000000142e+01,4.458738911515258696e-02
2.720000000000000284e+01,4.168372995000675652e-02
2.730000000000000071e+01,4.950994405517266522e-02
2.740000000000000213e+01,4.801597814131777081e-02
2.750000000000000000e+01,5.408722721873960443e-02
2.760000000000000142e+01,5.472414456065886890e-02
2.770000000000000284e+01,4.951423527542343772e-02
2.780000000000000071e+01,4.632569516003941928e-02
2.790000000000000213e+01,4.548111356075254519e-02
2.800000000000000000e+01,4.986463127227180880e-02
2.810000000000000142e+01,5.848061028864509625e-02
2.820000000000000284e+01,4.272276015787266484e-02
2.830000000000000071e+01,5.489508680705344756e-02
2.840000000000000213e+01,4.261113718451361304e-02
2.850000000000000000e+01,5.421099206152053818e-02
2.860000000000000142e+01,5.212329250992113472e-02
2.870000000000000284e+01,6.029308909967602548e-02
2.880000000000000071e+01,5.468569739104791466e-02
2.890000000000000213e+01,5.216182240609688187e-02
2.900000000000000000e+01,4.516843677860515188e-02
2.910000000000000142e+01,4.167905415352498449e-02
2.920000000000000284e+01,4.766727654758104449e-02
2.930000000000000071e+01,5.619755535845096656e-02
2.940000000000000213e+01,5.935678730956737287e-02
2.950000000000000000e+01,5.945021674378416637e-02
2.960000000000000142e+01,5.719129993707270515e-02
2.970000000000000284e+01,6.036774512999667358e-02
2.980000000000000071e+01,5.670966148082697000e-02
2.990000000000000213e+01,5.372662595645184835e-02
3.000000000000000000e+01,5.328942243562921621e-02
3.010000000000000142e+01,4.762784799958589416e-02
3.020000000000000284e+01,5.067152943357201150e-02
3.030000000000000071e+01,4.863082663499330299e-02
3.040000000000000213e+01,4.930663337511277666e-02
3.050000000000000000e+01,5.642513172554142892e-02
3.060000000000000142e+01,5.949441410241229633e-02
3.070000000000000284e+01,4.975247292170070779e-02
3.080000000000000071e+01,4.575063422412724290e-02
3.090000000000000213e+01,5.783036800937628452e-02
3.100000000000000000e+01,5.834666219071479865e-02
3.110000000000000142e+01,4.907763059573846259e-02
3.120000000000000284e+01,3.751614089236626759e-02
3.130000000000000071e+01,3.902062464191070890e-02
3.140000000000000213e+01,4.360011273593445563e-02
3.150000000000000000e+01,4.697073825730828378e-02
3.160000000000000142e+01,4.182516642147786345e-02
3.170000000000000284e+01,4.390945045227893223e-02
3.180000000000000071e+01,5.532180190051871893e-02
3.190000000000000213e+01,4.311517038752030184e-02
3.200000000000000000e+01,3.703569528234122721e-02
3.210000000000000142e+01,4.140875335356114517e-02
3.220000000000000284e+01,2.947471491783367273e-02
3.230000000000000426e+01,3.247158944607345804e-02
3.239999999999999858e+01,2.854811713713713978e-02
3.250000000000000000e+01,2.773352844798590566e-02
3.260000000000000142e+01,3.084330583371511572e-02
3.270000000000000284e+01,2.990856627306930776e-02
3.280000000000000426e+01,3.142837550990774248e-02
3.289999999999999858e+01,4.022386463711392912e-02
3.300000000000000000e+01,2.946777913798045642e-02
3.310000000000000142e+01,2.799443467728121235e-02
3.320000000000000284e+01,2.965303920890810518e-02
3.330000000000000426e+01,2.353281904981533584e-02
3.339999999999999858e+01,2.731750437153712338e-02
3.350000000000000000e+01,3.278083518238352617e-02
3.360000000000000142e+01,2.794077024142904014e-02
3.370000000000000284e+01,2.398200143445405191e-02
3.380000000000000426e+01,3.187345670837116174e-02
3.389999999999999858e+01,2.711183725069733416e-02
3.400000000000000000e+01,2.560275016163239201e-02
3.410000000000000142e+01,2.512061265615098821e-02
3.420000000000000284e+01,1.892198954044487305e-02
3.430000000000000426e+01,1.430184260686872058e-02
3.439999999999999858e+01,2.079448865860301920e-02
3.450000000000000000e+01,2.465303146542663359e-02
3.460000000000000142e+01,2.374724692071426835e-02
3.470000000000000284e+01,1.686067099140212827e-02
3.480000000000000426e+01,1.259167101802076937e-02
3.489999999999999858e+01,1.253508233982883469e-02
3.500000000000000000e+01,1.247917778114555377e-02
3.510000000000000142e+01,7.221066616307919572e-03
3.520000000000000284e+01,1.818415475654693025e-02
3.530000000000000426e+01,1.578819866445781844e-02
3.539999999999999858e+01,1.587751677007065432e-02
3.550000000000000000e+01,1.430123563761560856e-02
3.560000000000000142e+01,1.977542326968300540e-02
3.570000000000000284e+01,1.229641137928821730e-02
3.580000000000000426e+01,1.166626974594492210e-02
3.589999999999999858e+01,8.413338740070448740e-03
3.600000000000000000e+01,8.710991373514094180e-03
3.610000000000000142e+01,7.069077060653035545e-03
3.620000000000000284e+01,5.464271119897942848e-03
3.630000000000000426e+01,8.809240444322500099e-03
3.639999999999999858e+01,1.044795270198060726e-02
3.650000000000000000e+01,8.712233495769923161e-03
3.660000000000000142e+01,7.298101181826619280e-03
3.670000000000000284e+01,1.249878048763626223e-02
3.680000000000000426e+01,9.826049090457974339e-03
3.689999999999999858e+01,5.692623350611793892e-03
3.700000000000000000e+01,4.754585819140253432e-03
3.710000000000000142e+01,7.622080162984361078e-03
3.720000000000000284e+01,9.867496103372857055e-03
3.730000000000000426e+01,7.111677493002753481e-03
3.739999999999999858e+01,8.986212404537155876e-03
3.750000000000000000e+01,8.126790661529754642e-03
3.760000000000000142e+01,7.808679274468955170e-03
3.770000000000000284e+01,8.000174160773089807e-03
3.780000000000000426e+01,6.684399558666789636e-03
3.789999999999999858e+01,4.356398213632846697e-03
3.800000000000000000e+01,5.489911887048845932e-03
3.810000000000000142e+01,4.204615551282896158e-03
3.820000000000000284e+01,4.269200021269905013e-03
3.830000000000000426e+01,1.115366511611932607e-02
3.840000000000000568e+01,5.586460504471591794e-03
3.850000000000000000e+01,3.891231533411610224e-03
3.860000000000000142e+01,5.992066579620792220e-03
3.870000000000000284e+01,8.306451003172021091e-03
3.880000000000000426e+01,6.122075931638727361e-03
3.890000000000000568e+01,2.148104572801887158e-03
3.900000000000000000e+01,4.098049556694780861e-03
3.910000000000000142e+01,1.768192127711188224e-03
3.920000000000000284e+01,4.372618069345656812e-03
3.930000000000000426e+01,3.710374714001112365e-03
3.940000000000000568e+01,4.601422382494128362e-03
3.950000000000000000e+01,4.578570670155015371e-03
3.960000000000000142e+01,2.770084548566439583e-03
3.970000000000000284e+01,4.281355420545581575e-03
3.980000000000000426e+01,1.016624930032585319e-02
3.990000000000000568e+01,4.857632109336662736e-03
4.000000000000000000e+01,4.205840743529240533e-03
4.010000000000000142e+01,3.555553212005411849e-03
4.020000000000000284e+01,2.273211386066954255e-03
4.030000000000000426e+01,3.669713414820296830e-03
4.040000000000000568e+01,2.390102246628356478e-03
4.050000000000000000e+01,1.347098535449593217e-03
4.060000000000000142e+01,1.586462339454086873e-03
4.070000000000000284e+01,3.918316437733792602e-03
4.080000000000000426e+01,4.806932868877376169e-03
4.090000000000000568e+01,2.766820539135866289e-03
4.100000000000000000e+01,2.012193401648666811e-03
4.110000000000000142e+01,1.623758755378196077e-03
4.120000000000000284e+01,2.635029961708068753e-03
4.130000000000000426e+01,1.041188474049597936e-03
4.140000000000000568e+01,2.155775148973166667e-03
4.150000000000000000e+01,1.828634639995779451e-03
4.160000000000000142e+01,3.178467871366177488e-03
4.170000000000000284e+01,1.010587525688110737e-03
4.180000000000000426e+01,2.340907038361379755e-03
4.190000000000000568e+01,6.356679380388801032e-04
4.200000000000000000e+01,4.332705847671698305e-04
4.210000000000000142e+01,1.475908755393666894e-04
4.220000000000000284e+01,5.274642438618119865e-04
4.230000000000000426e+01,4.750274648453274226e-04
4.240000000000000568e+01,6.564774049615856779e-04
4.250000000000000000e+01,6.053441589507310054e-05
4.260000000000000142e+01,1.014915940824924907e-04
4.270000000000000284e+01,7.027245124521377473e-04
4.280000000000000426e+01,4.211081940504449368e-04
4.290000000000000568e+01,9.469696935065539749e-05
4.300000000000000000e+01,1.110701301864597456e-05
4.310000000000000142e+01,3.272116906997294479e-04
4.320000000000000284e+01,1.846855844773863007e-04
4.330000000000000426e+01,1.911762360335606205e-06
4.340000000000000568e+01,3.617595986313300287e-10
4.350000000000000000e+01,1.254591448086282880e-15
4.360000000000000142e+01,7.985235231590719971e-23
4.370000000000000284e+01,9.302914118347734543e-32
4.380000000000000426e+01,1.983779975806494786e-42
4.390000000000000568e+01,7.743328241839565441e-55
4.400000000000000000e+01,5.542893070610681245e-69
4.410000000000000142e+01,7.258118486083944566e-85
4.420000000000000284e+01,1.740831586645951548e-102
4.430000000000000426e+01,7.656950332112612383e-122
4.440000000000000568e+01,6.165024370007297371e-143
4.450000000000000000e+01,9.096901341759713329e-166
4.460000000000000142e+01,2.455497094370393529e-190
4.470000000000000284e+01,1.214778114401867864e-216
4.480000000000000426e+01,1.100686849682925488e-244
4.490000000000000568e+01,1.826957826218445343e-274
4.500000000000000000e+01,5.556965114741645482e-306
4.510000000000000142e+01,0.000000000000000000e+00
4.520000000000000284e+01,0.000000000000000000e+00
4.530000000000000426e+01,0.000000000000000000e+00
4.540000000000000568e+01,0.000000000000000000e+00
4.550000000000000000e+01,0.000000000000000000e+00
4.560000000000000142e+01,0.000000000000000000e+00
4.570000000000000284e+01,0.000000000000000000e+00
4.580000000000000426e+01,0.000000000000000000e+00
4.590000000000000568e+01,0.000000000000000000e+00
4.600000000000000000e+01,0.000000000000000000e+00
4.610000000000000142e+01,0.000000000000000000e+00
4.620000000000000284e+01,0.000000000000000000e+00
4.630000000000000426e+01,0.000000000000000000e+00
4.640000000000000568e+01,0.000000000000000000e+00
4.650000000000000000e+01,0.000000000000000000e+00
4.660000000000000142e+01,0.000000000000000000e+00
4.670000000000000284e+01,0.000000000000000000e+00
4.680000000000000426e+01,0.000000000000000000e+00
4.690000000000000568e+01,0.000000000000000000e+00
4.700000000000000000e+01,0.000000000000000000e+00
4.710000000000000142e+01,0.000000000000000000e+00
4.720000000000000284e+01,0.000000000000000000e+00
4.730000000000000426e+01,0.000000000000000000e+00
4.740000000000000568e+01,0.000000000000000000e+00
4.750000000000000000e+01,0.000000000000000000e+00
4.760000000000000142e+01,0.000000000000000000e+00
4.770000000000000284e+01,0.000000000000000000e+00
4.780000000000000426e+01,0.000000000000000000e+00
4.790000000000000568e+01,0.000000000000000000e+00
4.800000000000000000e+01,0.000000000000000000e+00
4.810000000000000142e+01,0.000000000000000000e+00
4.820000000000000284e+01,0.000000000000000000e+00
4.830000000000000426e+01,0.000000000000000000e+00
4.840000000000000568e+01,0.000000000000000000e+00
4.850000000000000000e+01,0.000000000000000000e+00
4.860000000000000142e+01,0.000000000000000000e+00
4.870000000000000284e+01,0.000000000000000000e+00
4.880000000000000426e+01,0.000000000000000000e+00
4.890000000000000568e+01,0.000000000000000000e+00
4.900000000000000000e+01,0.000000000000000000e+00
4.910000000000000142e+01,0.000000000000000000e+00
4.920000000000000284e+01,0.000000000000000000e+00
4.930000000000000426e+01,0.000000000000000000e+00
4.940000000000000568e+01,0.000000000000000000e+00
4.950000000000000000e+01,0.000000000000000000e+00
4.960000000000000142e+01,0.000000000000000000e+00
4.970000000000000284e+01,0.000000000000000000e+00
4.980000000000000426e+01,0.000000000000000000e+00
4.990000000000000568e+01,0.000000000000000000e+00
5.000000000000000000e+01,0.000000000000000000e+00
5.010000000000000142e+01,0.000000000000000000e+00
5.020000000000000284e+01,0.000000000000000000e+00
5.030000000000000426e+01,0.000000000000000000e+00
5.040000000000000568e+01,0.000000000000000000e+00
5.050000000000000000e+01,0.000000000000000000e+00
5.060000000000000142e+01,0.000000000000000000e+00
5.070000000000000284e+01,0.000000000000000000e+00
5.080000000000000426e+01,0.000000000000000000e+00
5.090000000000000568e+01,0.000000000000000000e+00
5.100000000000000000e+01,0.000000000000000000e+00
5.110000000000000142e+01,0.000000000000000000e+00
5.120000000000000284e+01,0.000000000000000000e+00
5.130000000000000426e+01,0.000000000000000000e+00
5.140000000000000568e+01,0.000000000000000000e+00
