9.099999999999999645e+00,2.759040347395701198e-02
9.200000000000001066e+00,1.511573001561895141e-02
9.300000000000000711e+00,3.202036982260208185e-03
9.400000000000000355e+00,1.904191383736689083e-03
9.500000000000000000e+00,7.917528448161861420e-05
9.600000000000001421e+00,6.287136099542646568e-08
9.700000000000001066e+00,9.208462649084358356e-13
9.800000000000000711e+00,2.475578269891305172e-19
9.900000000000000355e+00,1.219852672320048358e-27
1.000000000000000000e+01,1.101231474056153048e-37
1.010000000000000142e+01,1.821056287654810695e-49
1.020000000000000107e+01,5.515937414969469274e-63
1.030000000000000071e+01,3.060266283717955577e-78
1.040000000000000036e+01,3.109859900141346421e-95
1.050000000000000000e+01,5.788468246947881496e-114
1.060000000000000142e+01,1.973457581477457827e-134
1.070000000000000107e+01,1.232348474338084647e-156
1.080000000000000071e+01,1.409552381745843986e-180
1.090000000000000036e+01,2.953053021136386985e-206
1.100000000000000000e+01,1.133193317217822035e-233
1.110000000000000142e+01,7.964892278339276041e-263
1.120000000000000107e+01,1.025414285973261218e-293
1.130000000000000071e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.160000000000000142e+01,0.000000000000000000e+00
1.170000000000000107e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.210000000000000142e+01,0.000000000000000000e+00
1.220000000000000107e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.260000000000000142e+01,0.000000000000000000e+00
1.270000000000000107e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
