7.600000000000000533e+00,1.165639828186838395e-01
7.700000000000000178e+00,8.094553040021397472e-02
7.800000000000000711e+00,1.039427769667581603e-01
7.900000000000000355e+00,1.331601181042038617e-01
8.000000000000000000e+00,1.634787087403984096e-01
8.099999999999999645e+00,1.546530325456536570e-01
8.200000000000001066e+00,1.256077850080288272e-01
8.300000000000000711e+00,1.901843495752472690e-01
8.400000000000000355e+00,1.195164361274500125e-01
8.500000000000000000e+00,1.218864465340090825e-01
8.599999999999999645e+00,1.237661266635642909e-01
8.700000000000001066e+00,1.413147151638485255e-01
8.800000000000000711e+00,1.001581825042773960e-01
8.900000000000000355e+00,1.438910528016504875e-01
9.000000000000000000e+00,1.995348505878352108e-01
9.099999999999999645e+00,2.062896720840408649e-01
9.200000000000001066e+00,2.043324961397397499e-01
9.300000000000000711e+00,1.429006244471379139e-01
9.400000000000000355e+00,1.397079489761720028e-01
9.500000000000000000e+00,1.372903856983820337e-01
9.600000000000001421e+00,1.586623735573149396e-01
9.700000000000001066e+00,8.706233492175541322e-02
9.800000000000000711e+00,1.315500553630249703e-01
9.900000000000000355e+00,2.203186015700707712e-01
1.000000000000000000e+01,1.273681522960311008e-01
1.010000000000000142e+01,1.138371528910821356e-01
1.020000000000000107e+01,1.184789275639172162e-01
1.030000000000000071e+01,1.838336981912152557e-01
1.040000000000000036e+01,1.538187673657976096e-01
1.050000000000000000e+01,1.066553358256650680e-01
1.060000000000000142e+01,1.125424296419568759e-01
1.070000000000000107e+01,6.270754279156354194e-02
1.080000000000000071e+01,8.209965686458735312e-02
1.090000000000000036e+01,2.032925855427657469e-01
1.100000000000000000e+01,9.925896914994582210e-02
1.110000000000000142e+01,6.850715389004519151e-02
1.120000000000000107e+01,8.964657293348805844e-02
1.130000000000000071e+01,8.744153612920908814e-02
1.140000000000000036e+01,8.609397144731793794e-02
1.150000000000000000e+01,8.732109970804965982e-02
1.160000000000000142e+01,9.073462398104004123e-02
1.170000000000000107e+01,1.011852954489432521e-01
1.180000000000000071e+01,4.523810107619014725e-02
1.190000000000000036e+01,4.722056437499843468e-02
1.200000000000000000e+01,1.178856893213755530e-01
1.210000000000000142e+01,1.123437551506339116e-01
1.220000000000000107e+01,6.744364075690284510e-02
1.230000000000000071e+01,6.557415053532390792e-02
1.240000000000000036e+01,3.753537638650854269e-02
1.250000000000000000e+01,5.309395538624098881e-02
1.260000000000000142e+01,2.269081052183909847e-02
1.270000000000000107e+01,2.760147831967178431e-02
1.280000000000000071e+01,3.243434115266429635e-02
1.290000000000000036e+01,3.500154861332085976e-02
1.300000000000000000e+01,3.032884620581779295e-02
1.310000000000000142e+01,2.682818763491394767e-02
1.320000000000000107e+01,1.316104594439415111e-02
1.330000000000000071e+01,2.475466432548132246e-03
1.340000000000000036e+01,1.149210280713544759e-02
1.350000000000000000e+01,1.315068148937881308e-03
1.360000000000000142e+01,4.156800931614820869e-04
1.370000000000000107e+01,1.943659872832842472e-02
1.380000000000000071e+01,4.200782077958666039e-02
1.390000000000000036e+01,1.392456537709539990e-02
1.400000000000000000e+01,1.103726013069190014e-02
1.410000000000000142e+01,2.970741282019360822e-03
1.420000000000000107e+01,5.028111244036266060e-03
1.430000000000000071e+01,4.046453911767303570e-04
1.440000000000000036e+01,1.392587089198299823e-03
1.450000000000000000e+01,7.411463757859761570e-04
1.460000000000000142e+01,1.301299872212256396e-05
1.470000000000000107e+01,6.877231958190350302e-08
1.480000000000000071e+01,2.590464228755417391e-04
1.490000000000000036e+01,1.905407511314510111e-02
1.500000000000000000e+01,2.567695609001716117e-02
1.510000000000000142e+01,6.346964326055934066e-04
1.520000000000000107e+01,2.871934776782257720e-07
1.530000000000000071e+01,2.375116810829630587e-12
1.540000000000000036e+01,3.606852024075723289e-19
1.550000000000000000e+01,1.004086577627043673e-27
1.560000000000000142e+01,5.103903794830787547e-38
1.570000000000000107e+01,4.761076949688495418e-50
1.580000000000000071e+01,8.118652790739896922e-64
1.590000000000000036e+01,2.544438612647655152e-79
1.600000000000000000e+01,1.455497979039252200e-96
1.610000000000000142e+01,1.529096284988715310e-115
1.619999999999999929e+01,2.937034518034190609e-136
1.630000000000000071e+01,1.033258554511874151e-158
1.640000000000000213e+01,6.650603966064164965e-183
1.650000000000000000e+01,7.861279166276377838e-209
1.660000000000000142e+01,1.696944450960102199e-236
1.669999999999999929e+01,6.728959235436756553e-266
1.680000000000000071e+01,4.889677079316787535e-297
1.690000000000000213e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.710000000000000142e+01,0.000000000000000000e+00
1.719999999999999929e+01,0.000000000000000000e+00
1.730000000000000071e+01,0.000000000000000000e+00
1.740000000000000213e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.760000000000000142e+01,0.000000000000000000e+00
1.769999999999999929e+01,0.000000000000000000e+00
1.780000000000000071e+01,0.000000000000000000e+00
1.790000000000000213e+01,0.000000000000000000e+00
