5.300000000000000711e+00,1.697669973166468782e-01
5.400000000000000355e+00,2.842880861513778501e-01
5.500000000000000000e+00,1.941414765342254489e-01
5.600000000000000533e+00,2.300984314666287278e-01
5.700000000000000178e+00,1.216062310495021892e-01
5.800000000000000711e+00,1.975020246096911014e-01
5.900000000000000355e+00,1.294688179276638484e-01
6.000000000000000000e+00,5.767597595310525876e-02
6.100000000000000533e+00,1.380268389531440210e-01
6.200000000000000178e+00,2.772247689087207756e-01
6.300000000000000711e+00,2.460552017319706519e-01
6.400000000000000355e+00,2.642744742100230360e-01
6.500000000000000000e+00,2.073611733042226568e-01
6.600000000000000533e+00,1.222568277351589044e-01
6.700000000000000178e+00,9.213920719987556129e-02
6.800000000000000711e+00,1.906926634295637857e-01
6.900000000000000355e+00,2.714631789101499826e-01
7.000000000000000000e+00,3.381822871531937058e-01
7.100000000000000533e+00,2.433003807219509818e-01
7.200000000000000178e+00,1.814090622055354596e-01
7.300000000000000711e+00,1.152677106646170790e-01
7.400000000000000355e+00,1.672110711957270623e-01
7.500000000000000000e+00,1.719096521789272858e-01
7.600000000000000533e+00,1.473306593606903969e-01
7.700000000000000178e+00,1.306302026120612636e-01
7.800000000000000711e+00,1.347121799879910375e-01
7.900000000000000355e+00,2.213771709524535725e-01
8.000000000000000000e+00,1.069897627793602174e-01
8.099999999999999645e+00,1.013536752136544317e-01
8.200000000000001066e+00,6.134814279610444065e-02
8.300000000000000711e+00,5.097073809528360200e-02
8.400000000000000355e+00,6.620947605441501738e-02
8.500000000000000000e+00,7.059665834134787321e-02
8.599999999999999645e+00,3.805001017478949060e-02
8.700000000000001066e+00,9.974644403657013936e-02
8.800000000000000711e+00,1.094854539815539735e-01
8.900000000000000355e+00,7.697854622873441521e-02
9.000000000000000000e+00,4.172176969089600590e-02
9.099999999999999645e+00,3.635793106202998837e-02
9.200000000000001066e+00,2.773468081140621766e-02
9.300000000000000711e+00,1.790774578987117116e-02
9.400000000000000355e+00,2.426931878494775069e-02
9.500000000000000000e+00,1.961641621724148632e-02
9.600000000000001421e+00,9.957509345225695752e-02
9.700000000000001066e+00,4.063200345262414637e-02
9.800000000000000711e+00,6.180966986918984274e-02
9.900000000000000355e+00,3.323306658678416847e-02
1.000000000000000000e+01,1.269621924397990910e-02
1.010000000000000142e+01,9.922355920644130699e-04
1.020000000000000107e+01,2.885417495806509819e-04
1.030000000000000071e+01,5.106858755338710776e-04
1.040000000000000036e+01,3.038474823910727179e-02
1.050000000000000000e+01,5.535682954043352755e-02
1.060000000000000142e+01,1.854013669672471831e-03
1.070000000000000107e+01,1.135714229825188852e-06
1.080000000000000071e+01,1.275279468231927665e-11
1.090000000000000036e+01,2.620560225269462047e-18
1.100000000000000000e+01,9.873515536157110088e-27
1.110000000000000142e+01,6.801090930632001460e-37
1.120000000000000107e+01,8.585152214649143166e-49
1.130000000000000071e+01,1.986015347730303006e-62
1.140000000000000036e+01,8.440145984436378837e-78
1.150000000000000000e+01,6.545915342599298866e-95
1.160000000000000142e+01,9.308977616942508110e-114
1.170000000000000107e+01,2.423431582019299627e-134
1.180000000000000071e+01,1.156231255339335170e-156
1.190000000000000036e+01,1.009922876670228962e-180
1.200000000000000000e+01,1.614115792458080984e-206
1.210000000000000142e+01,4.732866655335709275e-234
1.220000000000000107e+01,2.537672150725136953e-263
1.230000000000000071e+01,2.496002172188446691e-294
1.240000000000000036e+01,0.000000000000000000e+00
