1.140000000000000036e+01,2.310602616032239598e-02
1.150000000000000000e+01,2.059523664262419632e-02
1.160000000000000142e+01,2.255512730887003145e-02
1.170000000000000107e+01,3.406964694442840558e-02
1.180000000000000071e+01,2.148826743967241146e-02
1.190000000000000036e+01,2.464791559252290515e-02
1.200000000000000000e+01,3.666382730381288063e-02
1.210000000000000142e+01,3.033350381653882044e-02
1.220000000000000107e+01,3.147383322886335155e-02
1.230000000000000071e+01,4.062971503330673612e-02
1.240000000000000036e+01,3.204487558624875138e-02
1.250000000000000000e+01,2.820996201809780959e-02
1.260000000000000142e+01,3.400827112594738411e-02
1.270000000000000107e+01,3.088090195608666350e-02
1.280000000000000071e+01,3.021462385752431146e-02
1.290000000000000036e+01,3.597205468989492227e-02
1.300000000000000000e+01,4.612189566610759572e-02
1.310000000000000142e+01,4.170628268688313101e-02
1.320000000000000107e+01,3.373911978828478264e-02
1.330000000000000071e+01,4.269818175414753780e-02
1.340000000000000036e+01,3.177834661330736221e-02
1.350000000000000000e+01,4.145860662298111315e-02
1.360000000000000142e+01,5.198149745014513795e-02
1.370000000000000107e+01,3.061032874084320191e-02
1.380000000000000071e+01,3.521398165192034246e-02
1.390000000000000036e+01,5.385331958602557201e-02
1.400000000000000000e+01,7.074683534256916151e-02
1.410000000000000142e+01,6.312964630047461501e-02
1.420000000000000107e+01,4.761445520345552324e-02
1.430000000000000071e+01,3.599630153103369062e-02
1.440000000000000036e+01,4.608574450152116975e-02
1.450000000000000000e+01,4.593463175170782453e-02
1.460000000000000142e+01,5.097507770169294045e-02
1.470000000000000107e+01,6.033153298354319849e-02
1.480000000000000071e+01,4.572740172259315977e-02
1.490000000000000036e+01,4.307934078893047025e-02
1.500000000000000000e+01,5.560029760588416914e-02
1.510000000000000142e+01,5.480104780736039238e-02
1.520000000000000107e+01,5.862823518387742100e-02
1.530000000000000071e+01,5.017342571185325756e-02
1.540000000000000036e+01,5.061146782293367286e-02
1.550000000000000000e+01,4.869977660011885062e-02
1.560000000000000142e+01,5.510007185636420918e-02
1.570000000000000107e+01,6.516619581545278483e-02
1.580000000000000071e+01,7.010836790343329128e-02
1.590000000000000036e+01,6.588560947457877681e-02
1.600000000000000000e+01,6.174950578562163339e-02
1.610000000000000142e+01,6.739863302865883865e-02
1.619999999999999929e+01,5.734775885495756176e-02
1.630000000000000071e+01,5.906812789483076309e-02
1.640000000000000213e+01,4.680070179605194669e-02
1.650000000000000000e+01,6.026806890751745804e-02
1.660000000000000142e+01,6.748888113603215833e-02
1.669999999999999929e+01,5.354177360569372518e-02
1.680000000000000071e+01,4.503436968735601703e-02
1.690000000000000213e+01,6.240462029124378696e-02
1.700000000000000000e+01,6.816866723650913396e-02
1.710000000000000142e+01,4.986049973582336314e-02
1.719999999999999929e+01,4.556177516552969292e-02
1.730000000000000071e+01,6.761483375810219132e-02
1.740000000000000213e+01,6.843219462116954810e-02
1.750000000000000000e+01,6.846457546299877794e-02
1.760000000000000142e+01,5.926188106724392113e-02
1.769999999999999929e+01,6.286396184841666623e-02
1.780000000000000071e+01,6.760384150767803635e-02
1.790000000000000213e+01,6.140131292683252695e-02
1.800000000000000000e+01,7.950241268128468985e-02
1.810000000000000142e+01,8.354157500311344686e-02
1.819999999999999929e+01,5.978006389619644478e-02
1.830000000000000071e+01,5.173636918961638242e-02
1.840000000000000213e+01,6.523332562937161905e-02
1.850000000000000000e+01,6.404763418855777268e-02
1.860000000000000142e+01,7.625102399139020715e-02
1.869999999999999929e+01,5.965485549462189174e-02
1.880000000000000071e+01,6.006438792985705627e-02
1.890000000000000213e+01,6.594388609525189682e-02
1.900000000000000000e+01,6.119806919327166334e-02
1.910000000000000142e+01,7.556275175504408026e-02
1.920000000000000284e+01,7.875302976715951864e-02
1.930000000000000071e+01,7.365626818036177803e-02
1.940000000000000213e+01,6.643926040090591956e-02
1.950000000000000000e+01,7.696812395911155347e-02
1.960000000000000142e+01,8.192699784571536026e-02
1.970000000000000284e+01,8.415597233684649070e-02
1.980000000000000071e+01,9.072752220799579215e-02
1.990000000000000213e+01,7.019096839428988488e-02
2.000000000000000000e+01,6.546782609643095330e-02
2.010000000000000142e+01,5.508275369160894885e-02
2.020000000000000284e+01,6.629220291905919826e-02
2.030000000000000071e+01,6.789413500742302876e-02
2.040000000000000213e+01,5.772214773372846830e-02
2.050000000000000000e+01,5.934462542114678912e-02
2.060000000000000142e+01,5.900327560132766214e-02
2.070000000000000284e+01,6.933500228379221864e-02
2.080000000000000071e+01,6.630195238637820454e-02
2.090000000000000213e+01,5.712871913219198100e-02
2.100000000000000000e+01,7.666806107351416266e-02
2.110000000000000142e+01,6.122980460789828605e-02
2.120000000000000284e+01,6.372755040086604261e-02
2.130000000000000071e+01,4.593731959300795253e-02
2.140000000000000213e+01,5.356314090661703359e-02
2.150000000000000000e+01,6.493454539544286919e-02
2.160000000000000142e+01,5.910544417213272478e-02
2.170000000000000284e+01,6.113724373257176103e-02
2.180000000000000071e+01,6.440528161091696457e-02
2.190000000000000213e+01,6.405941507718181105e-02
2.200000000000000000e+01,7.602876274469326512e-02
2.210000000000000142e+01,7.162421956397320433e-02
2.220000000000000284e+01,6.623291219981984612e-02
2.230000000000000071e+01,6.937250045288717581e-02
2.240000000000000213e+01,7.621041805152660442e-02
2.250000000000000000e+01,6.476780676320792463e-02
2.260000000000000142e+01,6.472621072463717595e-02
2.270000000000000284e+01,5.750083891479244175e-02
2.280000000000000071e+01,6.955012847214624150e-02
2.290000000000000213e+01,7.164089072830441551e-02
2.300000000000000000e+01,6.301192658796728185e-02
2.310000000000000142e+01,5.600991202749156656e-02
2.320000000000000284e+01,7.068375595651607557e-02
2.330000000000000071e+01,7.006874476445695832e-02
2.340000000000000213e+01,5.892789923904868249e-02
2.350000000000000000e+01,7.439546870830587855e-02
2.360000000000000142e+01,6.091493063959231569e-02
2.370000000000000284e+01,6.111960395775106747e-02
2.380000000000000071e+01,5.584011911774735409e-02
2.390000000000000213e+01,7.529595367067073997e-02
2.400000000000000000e+01,8.293724284899782473e-02
2.410000000000000142e+01,7.596251439460532939e-02
2.420000000000000284e+01,7.701014746909325137e-02
2.430000000000000071e+01,6.954523275456998832e-02
2.440000000000000213e+01,6.662237317062476294e-02
2.450000000000000000e+01,4.924046710512384323e-02
2.460000000000000142e+01,5.255511742725251650e-02
2.470000000000000284e+01,4.959014910381306929e-02
2.480000000000000071e+01,3.939805502462528919e-02
2.490000000000000213e+01,3.326454505361307185e-02
2.500000000000000000e+01,4.084673400709293301e-02
2.510000000000000142e+01,4.558788794811544781e-02
2.520000000000000284e+01,5.055733638924326395e-02
2.530000000000000071e+01,4.798831982948353198e-02
2.540000000000000213e+01,4.587940000976342692e-02
2.550000000000000000e+01,5.376040481867500748e-02
2.560000000000000142e+01,4.531878505167936944e-02
2.570000000000000284e+01,3.904401746482458885e-02
2.580000000000000071e+01,3.221418731284694109e-02
2.590000000000000213e+01,3.301897967469399897e-02
2.600000000000000000e+01,4.079387824826687103e-02
2.610000000000000142e+01,4.314682221312139687e-02
2.620000000000000284e+01,4.008669307058043002e-02
2.630000000000000071e+01,3.326442229346115304e-02
2.640000000000000213e+01,3.221283020014837489e-02
2.650000000000000000e+01,3.240683238385803910e-02
2.660000000000000142e+01,3.122894869878201085e-02
2.670000000000000284e+01,2.631960864913975018e-02
2.680000000000000071e+01,2.386210897213989282e-02
2.690000000000000213e+01,2.093381756164875568e-02
2.700000000000000000e+01,1.981890893811300014e-02
2.710000000000000142e+01,1.437987449351113903e-02
2.720000000000000284e+01,1.789782499897998869e-02
2.730000000000000071e+01,2.470769979435212538e-02
2.740000000000000213e+01,2.626447926232388860e-02
2.750000000000000000e+01,2.310965855180522471e-02
2.760000000000000142e+01,2.827952007963224421e-02
2.770000000000000284e+01,1.391463151763207111e-02
2.780000000000000071e+01,1.736522271449294705e-02
2.790000000000000213e+01,1.641471055008354718e-02
2.800000000000000000e+01,1.538877169735365473e-02
2.810000000000000142e+01,1.262977165442027289e-02
2.820000000000000284e+01,1.308373114088481545e-02
2.830000000000000071e+01,1.190673005332854896e-02
2.840000000000000213e+01,1.113100515353716673e-02
2.850000000000000000e+01,7.740708146763907241e-03
2.860000000000000142e+01,6.809457319635629259e-03
2.870000000000000284e+01,6.351298069626232744e-03
2.880000000000000071e+01,6.335254075632100641e-03
2.890000000000000213e+01,1.198087272002737458e-02
2.900000000000000000e+01,1.357766490524140411e-02
2.910000000000000142e+01,9.177114341376526110e-03
2.920000000000000284e+01,6.541884205806139906e-03
2.930000000000000071e+01,1.277177337408034324e-02
2.940000000000000213e+01,1.118786719515992879e-02
2.950000000000000000e+01,4.286543831582215712e-03
2.960000000000000142e+01,6.086800380817094722e-03
2.970000000000000284e+01,4.359396009356100721e-03
2.980000000000000071e+01,6.596374378757357410e-03
2.990000000000000213e+01,6.083456656035534163e-03
3.000000000000000000e+01,8.050436089012262195e-03
3.010000000000000142e+01,7.507216709674609592e-03
3.020000000000000284e+01,4.256573092531468205e-03
3.030000000000000071e+01,5.889036086015123246e-03
3.040000000000000213e+01,1.382878034148582111e-02
3.050000000000000000e+01,9.157060418648440420e-03
3.060000000000000142e+01,6.866189199020138016e-03
3.070000000000000284e+01,6.739046699813447915e-03
3.080000000000000071e+01,5.272935903061696031e-03
3.090000000000000213e+01,6.435032435490170219e-03
3.100000000000000000e+01,3.802673880805984476e-03
3.110000000000000142e+01,1.910086945987558979e-03
3.120000000000000284e+01,1.664075319976020826e-03
3.130000000000000071e+01,4.296887163095108701e-03
3.140000000000000213e+01,7.650512531979391032e-03
3.150000000000000000e+01,3.766381597198041956e-03
3.160000000000000142e+01,1.786493151612316994e-03
3.170000000000000284e+01,2.035339275317820350e-03
3.180000000000000071e+01,4.603224016384923310e-03
3.190000000000000213e+01,2.662982791477005399e-03
3.200000000000000000e+01,3.196230588115106953e-03
3.210000000000000142e+01,4.061827614605885775e-03
3.220000000000000284e+01,4.279662137873859080e-03
3.230000000000000426e+01,9.750280195166362079e-04
3.239999999999999858e+01,4.363740181448894605e-03
3.250000000000000000e+01,1.804060054268572400e-03
3.260000000000000142e+01,5.545607245092625372e-04
3.270000000000000284e+01,6.091068341784951109e-05
3.280000000000000426e+01,7.332544999408828782e-04
3.289999999999999858e+01,9.253100933805462856e-04
3.300000000000000000e+01,1.311746734284607863e-03
3.310000000000000142e+01,1.699077937753400928e-04
3.320000000000000284e+01,8.215179991153843540e-05
3.330000000000000426e+01,1.143069798583216511e-03
3.339999999999999858e+01,7.129403972162087245e-04
3.350000000000000000e+01,3.236277297810698271e-04
3.360000000000000142e+01,7.186991473872694505e-06
3.370000000000000284e+01,7.570946874170089345e-05
3.380000000000000426e+01,3.876551193659759804e-05
3.389999999999999858e+01,3.635544461581064593e-07
3.400000000000000000e+01,6.244755934854919281e-11
3.410000000000000142e+01,1.964642573565816007e-16
3.420000000000000284e+01,1.132071102955453848e-23
3.430000000000000426e+01,1.194774461983640764e-32
3.439999999999999858e+01,2.309512035189307573e-43
3.450000000000000000e+01,8.176672452789703532e-56
3.460000000000000142e+01,5.302187044955934644e-70
3.470000000000000284e+01,6.297317062607609645e-86
3.480000000000000426e+01,1.369866194454205450e-103
3.489999999999999858e+01,5.457865247259157145e-123
3.500000000000000000e+01,3.982809568958150081e-144
3.510000000000000142e+01,5.323268195719333292e-167
3.520000000000000284e+01,1.303134446864562135e-191
3.530000000000000426e+01,5.842815533054930601e-218
3.539999999999999858e+01,4.798187308853391984e-246
3.550000000000000000e+01,7.216959906836170307e-276
3.560000000000000142e+01,1.988169741797933086e-307
3.570000000000000284e+01,0.000000000000000000e+00
3.580000000000000426e+01,0.000000000000000000e+00
3.589999999999999858e+01,0.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00
3.610000000000000142e+01,0.000000000000000000e+00
3.620000000000000284e+01,0.000000000000000000e+00
3.630000000000000426e+01,0.000000000000000000e+00
3.639999999999999858e+01,0.000000000000000000e+00
3.650000000000000000e+01,0.000000000000000000e+00
3.660000000000000142e+01,0.000000000000000000e+00
3.670000000000000284e+01,0.000000000000000000e+00
3.680000000000000426e+01,0.000000000000000000e+00
3.689999999999999858e+01,0.000000000000000000e+00
3.700000000000000000e+01,0.000000000000000000e+00
3.710000000000000142e+01,0.000000000000000000e+00
3.720000000000000284e+01,0.000000000000000000e+00
3.730000000000000426e+01,0.000000000000000000e+00
3.739999999999999858e+01,0.000000000000000000e+00
3.750000000000000000e+01,0.000000000000000000e+00
3.760000000000000142e+01,0.000000000000000000e+00
3.770000000000000284e+01,0.000000000000000000e+00
3.780000000000000426e+01,0.000000000000000000e+00
3.789999999999999858e+01,0.000000000000000000e+00
3.800000000000000000e+01,0.000000000000000000e+00
3.810000000000000142e+01,0.000000000000000000e+00
3.820000000000000284e+01,0.000000000000000000e+00
3.830000000000000426e+01,0.000000000000000000e+00
3.840000000000000568e+01,0.000000000000000000e+00
3.850000000000000000e+01,0.000000000000000000e+00
3.860000000000000142e+01,0.000000000000000000e+00
3.870000000000000284e+01,0.000000000000000000e+00
3.880000000000000426e+01,0.000000000000000000e+00
3.890000000000000568e+01,0.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00
3.910000000000000142e+01,0.000000000000000000e+00
3.920000000000000284e+01,0.000000000000000000e+00
3.930000000000000426e+01,0.000000000000000000e+00
3.940000000000000568e+01,0.000000000000000000e+00
3.950000000000000000e+01,0.000000000000000000e+00
3.960000000000000142e+01,0.000000000000000000e+00
3.970000000000000284e+01,0.000000000000000000e+00
3.980000000000000426e+01,0.000000000000000000e+00
3.990000000000000568e+01,0.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00
4.010000000000000142e+01,0.000000000000000000e+00
