6.000000000000000000e+00,8.961167529716360103e-02
6.100000000000000533e+00,9.719011383649296676e-02
6.200000000000000178e+00,1.109375960147888640e-01
6.300000000000000711e+00,9.788395449857681396e-02
6.400000000000000355e+00,1.064433811985800449e-01
6.500000000000000000e+00,1.237575623415013565e-01
6.600000000000000533e+00,1.063812778651922336e-01
6.700000000000000178e+00,1.111260638916099497e-01
6.800000000000000711e+00,1.410562824001011517e-01
6.900000000000000355e+00,1.539830710181807338e-01
7.000000000000000000e+00,1.320694624575601828e-01
7.100000000000000533e+00,1.216215892669385290e-01
7.200000000000000178e+00,1.131186975874529932e-01
7.300000000000000711e+00,1.152646056079599801e-01
7.400000000000000355e+00,1.629645475573276714e-01
7.500000000000000000e+00,1.374730673247668011e-01
7.600000000000000533e+00,1.549477023369578710e-01
7.700000000000000178e+00,1.674156954848482204e-01
7.800000000000000711e+00,1.280517172897499834e-01
7.900000000000000355e+00,1.784915507319237982e-01
8.000000000000000000e+00,1.863799613446740777e-01
8.099999999999999645e+00,1.883752047430413690e-01
8.200000000000001066e+00,1.739106053398698781e-01
8.300000000000000711e+00,1.640428523064149380e-01
8.400000000000000355e+00,1.636873570904321951e-01
8.500000000000000000e+00,1.596194048829983336e-01
8.599999999999999645e+00,1.662141031546923442e-01
8.700000000000001066e+00,1.659905761446741346e-01
8.800000000000000711e+00,1.633764787892868220e-01
8.900000000000000355e+00,1.886862322158193717e-01
9.000000000000000000e+00,1.644505220634825959e-01
9.099999999999999645e+00,1.471176074874668283e-01
9.200000000000001066e+00,1.262698910779069261e-01
9.300000000000000711e+00,1.423657219915433758e-01
9.400000000000000355e+00,1.535394840648725834e-01
9.500000000000000000e+00,1.541160408333815401e-01
9.600000000000001421e+00,1.504267348174277430e-01
9.700000000000001066e+00,1.518328755179375877e-01
9.800000000000000711e+00,1.359914924668002567e-01
9.900000000000000355e+00,1.362940581343638491e-01
1.000000000000000000e+01,1.327696572874601244e-01
1.010000000000000142e+01,1.390615618938770559e-01
1.020000000000000107e+01,1.176170593150449861e-01
1.030000000000000071e+01,1.185592043088150166e-01
1.040000000000000036e+01,9.930667139030764645e-02
1.050000000000000000e+01,1.193260569577791891e-01
1.060000000000000142e+01,9.695788048786217750e-02
1.070000000000000107e+01,1.052182745129432023e-01
1.080000000000000071e+01,1.376009270555276498e-01
1.090000000000000036e+01,1.113248916236371650e-01
1.100000000000000000e+01,1.068210578362723540e-01
1.110000000000000142e+01,9.471473447287280523e-02
1.120000000000000107e+01,8.542993420023026196e-02
1.130000000000000071e+01,9.864211055241417503e-02
1.140000000000000036e+01,7.664361847488339319e-02
1.150000000000000000e+01,8.039617263496817712e-02
1.160000000000000142e+01,7.049467488842355023e-02
1.170000000000000107e+01,6.974216647099922006e-02
1.180000000000000071e+01,7.017796505228947324e-02
1.190000000000000036e+01,6.199941676216348674e-02
1.200000000000000000e+01,3.802440376555791396e-02
1.210000000000000142e+01,3.856213612557916198e-02
1.220000000000000107e+01,2.665972221358093794e-02
1.230000000000000071e+01,3.016002145891332614e-02
1.240000000000000036e+01,2.500033545272078647e-02
1.250000000000000000e+01,2.564519939130666462e-02
1.260000000000000142e+01,2.759232811262606055e-02
1.270000000000000107e+01,1.829148106825499026e-02
1.280000000000000071e+01,2.071565466515213477e-02
1.290000000000000036e+01,2.287860887094052276e-02
1.300000000000000000e+01,2.299305263970120514e-02
1.310000000000000142e+01,1.371656039286367826e-02
1.320000000000000107e+01,1.140398780269502761e-02
1.330000000000000071e+01,6.485820039824758722e-03
1.340000000000000036e+01,7.893882848917087303e-03
1.350000000000000000e+01,1.323871679938906989e-02
1.360000000000000142e+01,3.687198642140170068e-03
1.370000000000000107e+01,3.383723144113183999e-03
1.380000000000000071e+01,4.198144344098647153e-03
1.390000000000000036e+01,3.591582515828364245e-03
1.400000000000000000e+01,5.779243691728302990e-03
1.410000000000000142e+01,1.371572532018007062e-03
1.420000000000000107e+01,9.313074844486797930e-06
1.430000000000000071e+01,1.309053822186816973e-09
1.440000000000000036e+01,3.381047615224894010e-15
1.450000000000000000e+01,1.605307640459866934e-22
1.460000000000000142e+01,1.397010929733994548e-31
1.470000000000000107e+01,2.227023002293928735e-42
1.480000000000000071e+01,6.502549936756978796e-55
1.490000000000000036e+01,3.477499848068586456e-69
1.500000000000000000e+01,3.406223008114567444e-85
1.510000000000000142e+01,6.110844038003971219e-103
1.520000000000000107e+01,2.007943144471915255e-122
1.530000000000000071e+01,1.208436123565351097e-143
1.540000000000000036e+01,1.332042433028433422e-166
1.550000000000000000e+01,2.689270531550107049e-191
1.560000000000000142e+01,9.944272086999057113e-218
1.570000000000000107e+01,6.734937605163738526e-246
1.580000000000000071e+01,8.354418506284749312e-276
1.590000000000000036e+01,1.898108131996110618e-307
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.669999999999999929e+01,0.000000000000000000e+00
1.680000000000000071e+01,0.000000000000000000e+00
1.690000000000000213e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.710000000000000142e+01,0.000000000000000000e+00
