2.330000000000000071e+01,4.330022527596071730e-02
2.340000000000000213e+01,5.674332826187231810e-02
2.350000000000000000e+01,5.482587540254811598e-02
2.360000000000000142e+01,5.155353156355273886e-02
2.370000000000000284e+01,5.469505460406703934e-02
2.380000000000000071e+01,5.571062835253139112e-02
2.390000000000000213e+01,5.480278374577356865e-02
2.400000000000000000e+01,5.291758256332260851e-02
2.410000000000000142e+01,4.763828070663631009e-02
2.420000000000000284e+01,5.217329773582970315e-02
2.430000000000000071e+01,5.878502144165232562e-02
2.440000000000000213e+01,5.957621160540422373e-02
2.450000000000000000e+01,5.520464618105166976e-02
2.460000000000000142e+01,5.602198308899163093e-02
2.470000000000000284e+01,5.517511726578768622e-02
2.480000000000000071e+01,6.050831555995903749e-02
2.490000000000000213e+01,4.753851639066362239e-02
2.500000000000000000e+01,5.943490194774164043e-02
2.510000000000000142e+01,6.570983212002039220e-02
2.520000000000000284e+01,5.878839053158713135e-02
2.530000000000000071e+01,5.284267222714534445e-02
2.540000000000000213e+01,5.849346581083494923e-02
2.550000000000000000e+01,5.632114908369820899e-02
2.560000000000000142e+01,5.955787576507225872e-02
2.570000000000000284e+01,5.362614327116987240e-02
2.580000000000000071e+01,4.165891058030471439e-02
2.590000000000000213e+01,5.148308277740683975e-02
2.600000000000000000e+01,4.919816220901036125e-02
2.610000000000000142e+01,5.933958610422803565e-02
2.620000000000000284e+01,5.962902502145239758e-02
2.630000000000000071e+01,5.317319634604904949e-02
2.640000000000000213e+01,4.704119538817088525e-02
2.650000000000000000e+01,4.063745187678485804e-02
2.660000000000000142e+01,4.410693606416041246e-02
2.670000000000000284e+01,4.729437783572908865e-02
2.680000000000000071e+01,4.527017750322494954e-02
2.690000000000000213e+01,5.066588372189288064e-02
2.700000000000000000e+01,5.228983173776439314e-02
2.710000000000000142e+01,5.113586178680803312e-02
2.720000000000000284e+01,4.390016376365165479e-02
2.730000000000000071e+01,4.513266857514024871e-02
2.740000000000000213e+01,5.012118141210821637e-02
2.750000000000000000e+01,5.234399054946970581e-02
2.760000000000000142e+01,4.920672490836775631e-02
2.770000000000000284e+01,5.056433593978471724e-02
2.780000000000000071e+01,4.858825632611502715e-02
2.790000000000000213e+01,4.889647875023491602e-02
2.800000000000000000e+01,4.314977958243490508e-02
2.810000000000000142e+01,5.580100452388873228e-02
2.820000000000000284e+01,5.453915137934595148e-02
2.830000000000000071e+01,4.149005646751218607e-02
2.840000000000000213e+01,5.318380876788524753e-02
2.850000000000000000e+01,4.328332331946440487e-02
2.860000000000000142e+01,5.736284572549606858e-02
2.870000000000000284e+01,5.090907831114720172e-02
2.880000000000000071e+01,5.794913984805028645e-02
2.890000000000000213e+01,4.948786860087512479e-02
2.900000000000000000e+01,5.072298977782100510e-02
2.910000000000000142e+01,4.357404145983271443e-02
2.920000000000000284e+01,4.191322627897878933e-02
2.930000000000000071e+01,4.889961291913673402e-02
2.940000000000000213e+01,5.493038119073879316e-02
2.950000000000000000e+01,5.761296916275641944e-02
2.960000000000000142e+01,5.811573086965030055e-02
2.970000000000000284e+01,5.761712337718768312e-02
2.980000000000000071e+01,5.973946970243441262e-02
2.990000000000000213e+01,5.520487896006247980e-02
3.000000000000000000e+01,5.314218269150839530e-02
3.010000000000000142e+01,5.050765753673209374e-02
3.020000000000000284e+01,5.142900788851841737e-02
3.030000000000000071e+01,4.941105296915207501e-02
3.040000000000000213e+01,4.592404763062838541e-02
3.050000000000000000e+01,5.399358633228167059e-02
3.060000000000000142e+01,5.629501706671973665e-02
3.070000000000000284e+01,5.961471942226493487e-02
3.080000000000000071e+01,4.485868830319326289e-02
3.090000000000000213e+01,4.578368129678288267e-02
3.100000000000000000e+01,5.973794278833922944e-02
3.110000000000000142e+01,5.059410692136455390e-02
3.120000000000000284e+01,4.442608709813614803e-02
3.130000000000000071e+01,3.832184731886240092e-02
3.140000000000000213e+01,3.834324749888450706e-02
3.150000000000000000e+01,4.420115894205114970e-02
3.160000000000000142e+01,4.516053148987429766e-02
3.170000000000000284e+01,4.158197193389619878e-02
3.180000000000000071e+01,4.790779687272297971e-02
3.190000000000000213e+01,4.995156030978322587e-02
3.200000000000000000e+01,3.667257869218377986e-02
3.210000000000000142e+01,3.904929713589538193e-02
3.220000000000000284e+01,3.615479589459661552e-02
3.230000000000000426e+01,3.246446738128301590e-02
3.239999999999999858e+01,3.102479336308058486e-02
3.250000000000000000e+01,2.782828207208121185e-02
3.260000000000000142e+01,2.874689537630508579e-02
3.270000000000000284e+01,3.314456814945597463e-02
3.280000000000000426e+01,2.759220036042331348e-02
3.289999999999999858e+01,3.350204740413860460e-02
3.300000000000000000e+01,3.646013626680753850e-02
3.310000000000000142e+01,3.054197581122725796e-02
3.320000000000000284e+01,2.684025690293624297e-02
3.330000000000000426e+01,3.011618876037541748e-02
3.339999999999999858e+01,2.307102182382785721e-02
3.350000000000000000e+01,3.102846831963893687e-02
3.360000000000000142e+01,2.894482247359358995e-02
3.370000000000000284e+01,2.670579669613152435e-02
3.380000000000000426e+01,2.605947245282575278e-02
3.389999999999999858e+01,2.772410391469019852e-02
3.400000000000000000e+01,2.951168124577193547e-02
3.410000000000000142e+01,2.455147527169678628e-02
3.420000000000000284e+01,2.429315072026416375e-02
3.430000000000000426e+01,2.083747274564048957e-02
3.439999999999999858e+01,1.545411940975132195e-02
3.450000000000000000e+01,2.357613439760455898e-02
3.460000000000000142e+01,2.460947052344775524e-02
3.470000000000000284e+01,2.228740321568066507e-02
3.480000000000000426e+01,1.661938104167236946e-02
3.489999999999999858e+01,1.330732828401320032e-02
3.500000000000000000e+01,1.288863821387893974e-02
3.510000000000000142e+01,1.182628384415816344e-02
3.520000000000000284e+01,8.068759123465971822e-03
3.530000000000000426e+01,1.978292147492186071e-02
3.539999999999999858e+01,1.518348098449238959e-02
3.550000000000000000e+01,1.422786268821085547e-02
3.560000000000000142e+01,1.643244069503007471e-02
3.570000000000000284e+01,1.773075077956663692e-02
3.580000000000000426e+01,1.164618845187192532e-02
3.589999999999999858e+01,1.085557817735686645e-02
3.600000000000000000e+01,9.607937956874815916e-03
3.610000000000000142e+01,1.049775250585838204e-02
3.620000000000000284e+01,7.532330824328901421e-03
3.630000000000000426e+01,5.500988881471795787e-03
3.639999999999999858e+01,1.008917801232728749e-02
3.650000000000000000e+01,9.917770154607419980e-03
3.660000000000000142e+01,9.294967151443069356e-03
3.670000000000000284e+01,8.336933953004221909e-03
3.680000000000000426e+01,1.158341657575317173e-02
3.689999999999999858e+01,9.545047073422952694e-03
3.700000000000000000e+01,4.184544997127765883e-03
3.710000000000000142e+01,6.111082070453710026e-03
3.720000000000000284e+01,8.153716264483587897e-03
3.730000000000000426e+01,1.006301247742944632e-02
3.739999999999999858e+01,6.205745643224974510e-03
3.750000000000000000e+01,8.781919612480339893e-03
3.760000000000000142e+01,8.490350139053519374e-03
3.770000000000000284e+01,8.154237942495970101e-03
3.780000000000000426e+01,7.323468253592905867e-03
3.789999999999999858e+01,5.997587312197691714e-03
3.800000000000000000e+01,5.046339170263638638e-03
3.810000000000000142e+01,6.226963255769621917e-03
3.820000000000000284e+01,4.546072618260006519e-03
3.830000000000000426e+01,4.654617712815438402e-03
3.840000000000000568e+01,1.051851747446244829e-02
3.850000000000000000e+01,4.721405706682205508e-03
3.860000000000000142e+01,4.342180012670691924e-03
3.870000000000000284e+01,5.946952091840055667e-03
3.880000000000000426e+01,7.401536504996275058e-03
3.890000000000000568e+01,5.388088217792131630e-03
3.900000000000000000e+01,2.048436712569053509e-03
3.910000000000000142e+01,3.954912986761090904e-03
3.920000000000000284e+01,1.853875884307540226e-03
3.930000000000000426e+01,4.389099522162068397e-03
3.940000000000000568e+01,3.373894226531204930e-03
3.950000000000000000e+01,4.910164242868731051e-03
3.960000000000000142e+01,3.784350164192715540e-03
3.970000000000000284e+01,2.891169522697072981e-03
3.980000000000000426e+01,3.988013698418375538e-03
3.990000000000000568e+01,8.677988271348854171e-03
4.000000000000000000e+01,4.528078402814310170e-03
4.010000000000000142e+01,3.986678419863536743e-03
4.020000000000000284e+01,3.496424294886590119e-03
4.030000000000000426e+01,2.037141371685734833e-03
4.040000000000000568e+01,3.715874413494279702e-03
4.050000000000000000e+01,2.288872018797484791e-03
4.060000000000000142e+01,1.479987475585290866e-03
4.070000000000000284e+01,1.598301477266620427e-03
4.080000000000000426e+01,3.929242622113435744e-03
4.090000000000000568e+01,3.446630405576940094e-03
4.100000000000000000e+01,2.778558354788147628e-03
4.110000000000000142e+01,2.464643428854834326e-03
4.120000000000000284e+01,2.065503800395665328e-03
4.130000000000000426e+01,2.259198666306807927e-03
4.140000000000000568e+01,6.979490582381654923e-04
4.150000000000000000e+01,1.919247085068271014e-03
4.160000000000000142e+01,1.485382987033633147e-03
4.170000000000000284e+01,2.921244342638339934e-03
4.180000000000000426e+01,6.337790176425481259e-04
4.190000000000000568e+01,1.230512122734397744e-03
4.200000000000000000e+01,5.561804073605629024e-04
4.210000000000000142e+01,4.675638428417308113e-04
4.220000000000000284e+01,2.259920445520845970e-04
4.230000000000000426e+01,4.399811672057881025e-04
4.240000000000000568e+01,4.856787690930973889e-04
4.250000000000000000e+01,7.503276773415130246e-04
4.260000000000000142e+01,1.151627169193410920e-04
4.270000000000000284e+01,1.014429365573384594e-04
4.280000000000000426e+01,5.528477350844923817e-04
4.290000000000000568e+01,4.100300262166396204e-04
4.300000000000000000e+01,1.117268317899121018e-04
4.310000000000000142e+01,1.017378142544538153e-05
4.320000000000000284e+01,3.422430776146544998e-04
4.330000000000000426e+01,2.252499073952226379e-04
4.340000000000000568e+01,2.718926662961644839e-06
4.350000000000000000e+01,5.999542728819740555e-10
4.360000000000000142e+01,2.429421837003694873e-15
4.370000000000000284e+01,1.798485488506061280e-22
4.380000000000000426e+01,2.441621050527475030e-31
4.390000000000000568e+01,6.079518220440140636e-42
4.400000000000000000e+01,2.768995418502628421e-54
4.410000000000000142e+01,2.307053991346220849e-68
4.420000000000000284e+01,3.531905251955740156e-84
4.430000000000000426e+01,9.884723270639483333e-102
4.440000000000000568e+01,5.067041039893407982e-121
4.450000000000000000e+01,4.751452274489442734e-142
4.460000000000000142e+01,8.176401791931717750e-165
4.470000000000000284e+01,2.575469368783735428e-189
4.480000000000000426e+01,1.485885139654985136e-215
4.490000000000000568e+01,1.570177811569582086e-243
4.500000000000000000e+01,3.041028031452419413e-273
4.510000000000000142e+01,1.076760819856414075e-304
4.520000000000000284e+01,0.000000000000000000e+00
4.530000000000000426e+01,0.000000000000000000e+00
4.540000000000000568e+01,0.000000000000000000e+00
4.550000000000000000e+01,0.000000000000000000e+00
4.560000000000000142e+01,0.000000000000000000e+00
4.570000000000000284e+01,0.000000000000000000e+00
4.580000000000000426e+01,0.000000000000000000e+00
4.590000000000000568e+01,0.000000000000000000e+00
4.600000000000000000e+01,0.000000000000000000e+00
4.610000000000000142e+01,0.000000000000000000e+00
4.620000000000000284e+01,0.000000000000000000e+00
4.630000000000000426e+01,0.000000000000000000e+00
4.640000000000000568e+01,0.000000000000000000e+00
4.650000000000000000e+01,0.000000000000000000e+00
4.660000000000000142e+01,0.000000000000000000e+00
4.670000000000000284e+01,0.000000000000000000e+00
4.680000000000000426e+01,0.000000000000000000e+00
4.690000000000000568e+01,0.000000000000000000e+00
4.700000000000000000e+01,0.000000000000000000e+00
4.710000000000000142e+01,0.000000000000000000e+00
4.720000000000000284e+01,0.000000000000000000e+00
4.730000000000000426e+01,0.000000000000000000e+00
4.740000000000000568e+01,0.000000000000000000e+00
4.750000000000000000e+01,0.000000000000000000e+00
4.760000000000000142e+01,0.000000000000000000e+00
4.770000000000000284e+01,0.000000000000000000e+00
4.780000000000000426e+01,0.000000000000000000e+00
4.790000000000000568e+01,0.000000000000000000e+00
4.800000000000000000e+01,0.000000000000000000e+00
4.810000000000000142e+01,0.000000000000000000e+00
4.820000000000000284e+01,0.000000000000000000e+00
4.830000000000000426e+01,0.000000000000000000e+00
4.840000000000000568e+01,0.000000000000000000e+00
4.850000000000000000e+01,0.000000000000000000e+00
4.860000000000000142e+01,0.000000000000000000e+00
4.870000000000000284e+01,0.000000000000000000e+00
4.880000000000000426e+01,0.000000000000000000e+00
4.890000000000000568e+01,0.000000000000000000e+00
4.900000000000000000e+01,0.000000000000000000e+00
4.910000000000000142e+01,0.000000000000000000e+00
4.920000000000000284e+01,0.000000000000000000e+00
4.930000000000000426e+01,0.000000000000000000e+00
4.940000000000000568e+01,0.000000000000000000e+00
4.950000000000000000e+01,0.000000000000000000e+00
4.960000000000000142e+01,0.000000000000000000e+00
4.970000000000000284e+01,0.000000000000000000e+00
4.980000000000000426e+01,0.000000000000000000e+00
4.990000000000000568e+01,0.000000000000000000e+00
5.000000000000000000e+01,0.000000000000000000e+00
5.010000000000000142e+01,0.000000000000000000e+00
5.020000000000000284e+01,0.000000000000000000e+00
5.030000000000000426e+01,0.000000000000000000e+00
5.040000000000000568e+01,0.000000000000000000e+00
5.050000000000000000e+01,0.000000000000000000e+00
5.060000000000000142e+01,0.000000000000000000e+00
5.070000000000000284e+01,0.000000000000000000e+00
5.080000000000000426e+01,0.000000000000000000e+00
5.090000000000000568e+01,0.000000000000000000e+00
5.100000000000000000e+01,0.000000000000000000e+00
5.110000000000000142e+01,0.000000000000000000e+00
5.120000000000000284e+01,0.000000000000000000e+00
5.130000000000000426e+01,0.000000000000000000e+00
5.140000000000000568e+01,0.000000000000000000e+00
5.150000000000000000e+01,0.000000000000000000e+00
