1.420000000000000107e+01,3.556951845217001112e-02
1.430000000000000071e+01,7.748648379576415779e-02
1.440000000000000036e+01,4.849166983220545846e-02
1.450000000000000000e+01,3.954140410969996661e-02
1.460000000000000142e+01,4.453301633709021851e-02
1.470000000000000107e+01,5.641551756461665734e-02
1.480000000000000071e+01,4.585521212840784622e-02
1.490000000000000036e+01,5.903905383677094526e-02
1.500000000000000000e+01,5.550439180203521616e-02
1.510000000000000142e+01,7.261137918653694234e-02
1.520000000000000107e+01,4.441446515373234649e-02
1.530000000000000071e+01,5.138498558132970767e-02
1.540000000000000036e+01,8.250407022724116912e-02
1.550000000000000000e+01,7.400096906012028353e-02
1.560000000000000142e+01,5.403983706215434446e-02
1.570000000000000107e+01,5.219541344712912145e-02
1.580000000000000071e+01,5.008854240938652447e-02
1.590000000000000036e+01,3.986493692548098017e-02
1.600000000000000000e+01,8.529475324969851280e-02
1.610000000000000142e+01,9.351173551897476455e-02
1.619999999999999929e+01,8.323435374738011316e-02
1.630000000000000071e+01,9.881756621497896076e-02
1.640000000000000213e+01,5.625896460071475730e-02
1.650000000000000000e+01,5.160573720952593008e-02
1.660000000000000142e+01,7.044238779758990598e-02
1.669999999999999929e+01,7.214895357415186672e-02
1.680000000000000071e+01,4.763384905102042988e-02
1.690000000000000213e+01,4.743723492164643452e-02
1.700000000000000000e+01,7.138325767045525239e-02
1.710000000000000142e+01,7.004396189446029930e-02
1.719999999999999929e+01,7.845326749097146501e-02
1.730000000000000071e+01,9.683381625430331763e-02
1.740000000000000213e+01,9.696288482165840716e-02
1.750000000000000000e+01,6.920591419124869081e-02
1.760000000000000142e+01,6.808424908263722986e-02
1.769999999999999929e+01,7.660798402607565949e-02
1.780000000000000071e+01,7.004387898967401327e-02
1.790000000000000213e+01,1.031110028163558096e-01
1.800000000000000000e+01,1.302322638442764413e-01
1.810000000000000142e+01,1.087292107048415252e-01
1.819999999999999929e+01,1.133818330108288114e-01
1.830000000000000071e+01,1.195464465326114278e-01
1.840000000000000213e+01,8.504375698076314938e-02
1.850000000000000000e+01,8.583497906413241341e-02
1.860000000000000142e+01,1.076082884187565258e-01
1.869999999999999929e+01,1.307746254498978189e-01
1.880000000000000071e+01,1.080649098387731627e-01
1.890000000000000213e+01,9.850734229237015360e-02
1.900000000000000000e+01,9.284229258899005799e-02
1.910000000000000142e+01,7.762651206385969005e-02
1.920000000000000284e+01,9.696821562244742343e-02
1.930000000000000071e+01,1.258202874736097376e-01
1.940000000000000213e+01,1.213339512945738330e-01
1.950000000000000000e+01,1.107558481087260183e-01
1.960000000000000142e+01,1.219435938985877071e-01
1.970000000000000284e+01,1.333588618158001171e-01
1.980000000000000071e+01,1.560553545747209170e-01
1.990000000000000213e+01,1.518585241805376074e-01
2.000000000000000000e+01,1.284909559017036185e-01
2.010000000000000142e+01,9.134645532778691568e-02
2.020000000000000284e+01,1.024476595533379969e-01
2.030000000000000071e+01,1.201828210554320153e-01
2.040000000000000213e+01,8.403782006209248312e-02
2.050000000000000000e+01,5.633815555750245480e-02
2.060000000000000142e+01,8.828970635707822368e-02
2.070000000000000284e+01,7.054616001527175273e-02
2.080000000000000071e+01,8.399924861647749263e-02
2.090000000000000213e+01,7.955534650983925316e-02
2.100000000000000000e+01,7.823120273811419445e-02
2.110000000000000142e+01,5.995770459284235909e-02
2.120000000000000284e+01,3.986425480140583927e-02
2.130000000000000071e+01,4.852901512069367901e-02
2.140000000000000213e+01,6.104011756865550253e-02
2.150000000000000000e+01,4.384749560341753838e-02
2.160000000000000142e+01,5.505247069727384895e-02
2.170000000000000284e+01,6.093421703568461384e-02
2.180000000000000071e+01,6.302876429965348359e-02
2.190000000000000213e+01,6.498592519176944748e-02
2.200000000000000000e+01,4.860997353843719837e-02
2.210000000000000142e+01,2.604407112271597130e-02
2.220000000000000284e+01,3.587227614074389725e-02
2.230000000000000071e+01,2.132814368017592332e-02
2.240000000000000213e+01,1.325578568927301623e-02
2.250000000000000000e+01,1.873534728920478107e-02
2.260000000000000142e+01,2.284016212061213205e-02
2.270000000000000284e+01,1.230491467563257779e-02
2.280000000000000071e+01,1.609365665389675057e-02
2.290000000000000213e+01,4.340164395712924061e-02
2.300000000000000000e+01,4.025615390316088921e-02
2.310000000000000142e+01,2.893718225454805157e-02
2.320000000000000284e+01,5.812605389202034518e-03
2.330000000000000071e+01,4.165032234265993692e-03
2.340000000000000213e+01,4.908124243262052683e-03
2.350000000000000000e+01,7.138086127214948728e-03
2.360000000000000142e+01,7.773553112332008165e-03
2.370000000000000284e+01,1.067033174627506900e-03
2.380000000000000071e+01,2.406477928819842835e-03
2.390000000000000213e+01,2.044265954960034198e-03
2.400000000000000000e+01,6.750174672562135603e-03
2.410000000000000142e+01,1.159402522181014056e-02
2.420000000000000284e+01,2.137234981901257793e-03
2.430000000000000071e+01,1.161365485644155239e-03
2.440000000000000213e+01,1.586690585037144790e-03
2.450000000000000000e+01,7.039806055525797517e-04
2.460000000000000142e+01,3.332662289388344141e-03
2.470000000000000284e+01,1.558080120289209464e-03
2.480000000000000071e+01,4.860133898223542841e-04
2.490000000000000213e+01,2.477825045011298848e-03
2.500000000000000000e+01,4.376319421705363380e-03
2.510000000000000142e+01,6.926110062594989167e-03
2.520000000000000284e+01,2.206135183959926412e-03
2.530000000000000071e+01,1.572480930015446830e-03
2.540000000000000213e+01,3.603132570023944489e-03
2.550000000000000000e+01,4.050008344213787588e-04
2.560000000000000142e+01,1.096123603942763267e-03
2.570000000000000284e+01,8.829042376598984906e-04
2.580000000000000071e+01,2.371785878333429378e-03
2.590000000000000213e+01,2.383706029870399316e-03
2.600000000000000000e+01,6.237229199312122096e-04
2.610000000000000142e+01,5.955145578285856280e-04
2.620000000000000284e+01,6.790285036865402295e-03
2.630000000000000071e+01,6.903627787009892006e-03
2.640000000000000213e+01,7.561686228460003491e-04
2.650000000000000000e+01,2.712350549759340708e-05
2.660000000000000142e+01,5.697798544994382968e-04
2.670000000000000284e+01,2.986732827476423074e-03
2.680000000000000071e+01,2.872422419781120798e-04
2.690000000000000213e+01,5.411248909481769205e-05
2.700000000000000000e+01,6.720657163611362195e-04
2.710000000000000142e+01,3.133447739270416618e-04
2.720000000000000284e+01,3.941957680175954461e-04
2.730000000000000071e+01,3.692690511313941130e-05
2.740000000000000213e+01,4.216714820268005904e-05
2.750000000000000000e+01,3.017762879156175165e-03
2.760000000000000142e+01,3.961338282794373000e-03
2.770000000000000284e+01,9.532321572863396706e-05
2.780000000000000071e+01,4.196681682404225830e-08
2.790000000000000213e+01,1.015860634731387966e-10
2.800000000000000000e+01,6.753333250780406037e-08
2.810000000000000142e+01,8.250394393623028431e-07
2.820000000000000284e+01,1.846091873955251042e-07
2.830000000000000071e+01,7.565784798611556027e-10
2.840000000000000213e+01,5.679063566686965258e-14
2.850000000000000000e+01,7.807671778351941866e-20
2.860000000000000142e+01,1.966022295418733705e-27
2.870000000000000284e+01,9.067287818275749959e-37
2.880000000000000071e+01,7.659288651861804723e-48
2.890000000000000213e+01,1.185008715761905704e-60
2.900000000000000000e+01,3.357969326309903612e-75
2.910000000000000142e+01,1.742825787186397140e-91
2.920000000000000284e+01,1.656735972401256510e-109
2.930000000000000071e+01,2.884527604038692253e-129
2.940000000000000213e+01,9.198524491900649722e-151
2.950000000000000000e+01,5.372590144667292289e-174
2.960000000000000142e+01,5.747398701499102844e-199
2.970000000000000284e+01,1.126110511502251478e-225
2.980000000000000071e+01,4.041222586016164802e-254
2.990000000000000213e+01,2.656235662081281349e-284
3.000000000000000000e+01,3.197735249603679081e-316
3.010000000000000142e+01,0.000000000000000000e+00
3.020000000000000284e+01,0.000000000000000000e+00
3.030000000000000071e+01,0.000000000000000000e+00
3.040000000000000213e+01,0.000000000000000000e+00
3.050000000000000000e+01,0.000000000000000000e+00
3.060000000000000142e+01,0.000000000000000000e+00
3.070000000000000284e+01,0.000000000000000000e+00
3.080000000000000071e+01,0.000000000000000000e+00
3.090000000000000213e+01,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00
3.110000000000000142e+01,0.000000000000000000e+00
3.120000000000000284e+01,0.000000000000000000e+00
3.130000000000000071e+01,0.000000000000000000e+00
3.140000000000000213e+01,0.000000000000000000e+00
3.150000000000000000e+01,0.000000000000000000e+00
3.160000000000000142e+01,0.000000000000000000e+00
3.170000000000000284e+01,0.000000000000000000e+00
3.180000000000000071e+01,0.000000000000000000e+00
3.190000000000000213e+01,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00
3.210000000000000142e+01,0.000000000000000000e+00
3.220000000000000284e+01,0.000000000000000000e+00
3.230000000000000426e+01,0.000000000000000000e+00
3.239999999999999858e+01,0.000000000000000000e+00
3.250000000000000000e+01,0.000000000000000000e+00
3.260000000000000142e+01,0.000000000000000000e+00
3.270000000000000284e+01,0.000000000000000000e+00
3.280000000000000426e+01,0.000000000000000000e+00
3.289999999999999858e+01,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00
3.310000000000000142e+01,0.000000000000000000e+00
3.320000000000000284e+01,0.000000000000000000e+00
3.330000000000000426e+01,0.000000000000000000e+00
3.339999999999999858e+01,0.000000000000000000e+00
3.350000000000000000e+01,0.000000000000000000e+00
