1.130000000000000071e+01,9.754621101409111951e-05
1.140000000000000036e+01,1.652602012400369347e-07
1.150000000000000000e+01,5.128024087124954100e-12
1.160000000000000142e+01,2.914439698012537466e-18
1.170000000000000107e+01,3.033774726388543966e-26
1.180000000000000071e+01,5.784087074304725443e-36
1.190000000000000036e+01,2.019805516040989648e-47
1.200000000000000000e+01,1.291836420396952192e-60
1.210000000000000142e+01,1.513312898821765773e-75
1.220000000000000107e+01,3.246931920668257311e-92
1.230000000000000071e+01,1.275971198240555029e-110
1.240000000000000036e+01,9.183998416432467902e-131
1.250000000000000000e+01,1.210726280090687383e-152
1.260000000000000142e+01,2.923367262889140562e-176
1.270000000000000107e+01,1.292837766345480719e-201
1.280000000000000071e+01,1.047195874446785760e-228
1.290000000000000036e+01,1.553585133290610418e-257
1.300000000000000000e+01,4.221486772938328255e-288
1.310000000000000142e+01,2.100767126116980306e-320
1.320000000000000107e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.360000000000000142e+01,0.000000000000000000e+00
1.370000000000000107e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
