7.400000000000000355e+00,2.902386366869709813e-02
7.500000000000000000e+00,2.885825811606070393e-02
7.600000000000000533e+00,3.120339706916426536e-02
7.700000000000000178e+00,4.063420919696753703e-02
7.800000000000000711e+00,4.096272864112258938e-02
7.900000000000000355e+00,3.169446176440056384e-02
8.000000000000000000e+00,3.215719422341929007e-02
8.099999999999999645e+00,3.372582635863648204e-02
8.200000000000001066e+00,3.096499033644829063e-02
8.300000000000000711e+00,4.476324438389123889e-02
8.400000000000000355e+00,5.616871260180789083e-02
8.500000000000000000e+00,5.360086304833513310e-02
8.599999999999999645e+00,5.997565503041286938e-02
8.700000000000001066e+00,5.947976755137561466e-02
8.800000000000000711e+00,4.408963480901932630e-02
8.900000000000000355e+00,3.489087219544299151e-02
9.000000000000000000e+00,3.978811523715994336e-02
9.099999999999999645e+00,2.996155791838087112e-02
9.200000000000001066e+00,4.340548612279006985e-02
9.300000000000000711e+00,5.343867214795478687e-02
9.400000000000000355e+00,6.018844912775738604e-02
9.500000000000000000e+00,3.550588018608420715e-02
9.600000000000001421e+00,3.001020959152059242e-02
9.700000000000001066e+00,3.869604094074843847e-02
9.800000000000000711e+00,4.363145522784390995e-02
9.900000000000000355e+00,3.810097644832220742e-02
1.000000000000000000e+01,3.272404572073980139e-02
1.010000000000000142e+01,4.180794828342120767e-02
1.020000000000000107e+01,4.021068940942944259e-02
1.030000000000000071e+01,5.458249398998942653e-02
1.040000000000000036e+01,5.564820434609057259e-02
1.050000000000000000e+01,6.456605977629983895e-02
1.060000000000000142e+01,5.405194769355791545e-02
1.070000000000000107e+01,4.910039512688696428e-02
1.080000000000000071e+01,5.630140378945480695e-02
1.090000000000000036e+01,4.531915918353078554e-02
1.100000000000000000e+01,4.123941691847219509e-02
1.110000000000000142e+01,5.759253152377634410e-02
1.120000000000000107e+01,4.361847220551057919e-02
1.130000000000000071e+01,3.805992044654715051e-02
1.140000000000000036e+01,5.038220302493990471e-02
1.150000000000000000e+01,4.559379642226758789e-02
1.160000000000000142e+01,4.436859001611184045e-02
1.170000000000000107e+01,4.038417430026100541e-02
1.180000000000000071e+01,5.584878563035279575e-02
1.190000000000000036e+01,5.661634133160164256e-02
1.200000000000000000e+01,5.437306535348704339e-02
1.210000000000000142e+01,4.854176137116148620e-02
1.220000000000000107e+01,5.634427238593898296e-02
1.230000000000000071e+01,5.547492038011998805e-02
1.240000000000000036e+01,6.545654746450274564e-02
1.250000000000000000e+01,6.393623986878650689e-02
1.260000000000000142e+01,5.074944014131087255e-02
1.270000000000000107e+01,5.588305960998059957e-02
1.280000000000000071e+01,7.161922727121881882e-02
1.290000000000000036e+01,6.969990397246052238e-02
1.300000000000000000e+01,6.934399943458641191e-02
1.310000000000000142e+01,5.324769876711338973e-02
1.320000000000000107e+01,5.679277781410285025e-02
1.330000000000000071e+01,6.594458273791187208e-02
1.340000000000000036e+01,7.140959705995734985e-02
1.350000000000000000e+01,5.965216633210141534e-02
1.360000000000000142e+01,5.241070443202180268e-02
1.370000000000000107e+01,4.930005985223548381e-02
1.380000000000000071e+01,6.160009830898645344e-02
1.390000000000000036e+01,5.347061250153570949e-02
1.400000000000000000e+01,6.085427725895094231e-02
1.410000000000000142e+01,7.572018912498582055e-02
1.420000000000000107e+01,7.751818049710279546e-02
1.430000000000000071e+01,6.207935048677258594e-02
1.440000000000000036e+01,5.269980979058747073e-02
1.450000000000000000e+01,5.207535880922921356e-02
1.460000000000000142e+01,7.202940243147709642e-02
1.470000000000000107e+01,5.497802283777507293e-02
1.480000000000000071e+01,6.295016500424187311e-02
1.490000000000000036e+01,7.657218131124973737e-02
1.500000000000000000e+01,8.586663800473484653e-02
1.510000000000000142e+01,7.205307206249743357e-02
1.520000000000000107e+01,5.823659669003662664e-02
1.530000000000000071e+01,7.117987182703304494e-02
1.540000000000000036e+01,6.749368031185151717e-02
1.550000000000000000e+01,5.375923689225551444e-02
1.560000000000000142e+01,4.807576458999505281e-02
1.570000000000000107e+01,4.317098554210718059e-02
1.580000000000000071e+01,6.043442710808356183e-02
1.590000000000000036e+01,5.491247601313428706e-02
1.600000000000000000e+01,6.163574148412124393e-02
1.610000000000000142e+01,6.864948993720274006e-02
1.619999999999999929e+01,7.432003198155588686e-02
1.630000000000000071e+01,7.100742956338183809e-02
1.640000000000000213e+01,6.907494598584647261e-02
1.650000000000000000e+01,7.079664519123010646e-02
1.660000000000000142e+01,6.673858790841440125e-02
1.669999999999999929e+01,5.446628828237529835e-02
1.680000000000000071e+01,7.240731620680905534e-02
1.690000000000000213e+01,7.185566205920829175e-02
1.700000000000000000e+01,5.887119537851644158e-02
1.710000000000000142e+01,5.793675169328359881e-02
1.719999999999999929e+01,6.441217173144714314e-02
1.730000000000000071e+01,6.161263806224780148e-02
1.740000000000000213e+01,5.739763780620800449e-02
1.750000000000000000e+01,6.194892909716095963e-02
1.760000000000000142e+01,6.725481231816841932e-02
1.769999999999999929e+01,5.752689050122601622e-02
1.780000000000000071e+01,5.572978357068658628e-02
1.790000000000000213e+01,4.883457607609970053e-02
1.800000000000000000e+01,5.230125406818563610e-02
1.810000000000000142e+01,6.953627806928550092e-02
1.819999999999999929e+01,8.146017514008724314e-02
1.830000000000000071e+01,6.436610919238669459e-02
1.840000000000000213e+01,7.242539547510284947e-02
1.850000000000000000e+01,8.300594319763059115e-02
1.860000000000000142e+01,6.474151341998647669e-02
1.869999999999999929e+01,6.282437721212362491e-02
1.880000000000000071e+01,6.328363178238753661e-02
1.890000000000000213e+01,6.410123862877246947e-02
1.900000000000000000e+01,6.324104653249933150e-02
1.910000000000000142e+01,7.315605172736278083e-02
1.920000000000000284e+01,6.622924831587848060e-02
1.930000000000000071e+01,5.703076996739146753e-02
1.940000000000000213e+01,4.971041183112862721e-02
1.950000000000000000e+01,7.188853368606412664e-02
1.960000000000000142e+01,6.173770188990071461e-02
1.970000000000000284e+01,7.410806321461942126e-02
1.980000000000000071e+01,7.891165086023170516e-02
1.990000000000000213e+01,6.114542262791743815e-02
2.000000000000000000e+01,5.338019991526588709e-02
2.010000000000000142e+01,7.475537698423496968e-02
2.020000000000000284e+01,7.184022231148950999e-02
2.030000000000000071e+01,6.922856871138492740e-02
2.040000000000000213e+01,7.120523598646799623e-02
2.050000000000000000e+01,7.091173156719540738e-02
2.060000000000000142e+01,6.671077457320018222e-02
2.070000000000000284e+01,6.212931596597383310e-02
2.080000000000000071e+01,5.591512565112213839e-02
2.090000000000000213e+01,4.595890942333766965e-02
2.100000000000000000e+01,5.684831534969850969e-02
2.110000000000000142e+01,6.017915026293156611e-02
2.120000000000000284e+01,5.823095692785840854e-02
2.130000000000000071e+01,5.041844230091852008e-02
2.140000000000000213e+01,6.241053624129494493e-02
2.150000000000000000e+01,5.138999018589972961e-02
2.160000000000000142e+01,3.510912798058133527e-02
2.170000000000000284e+01,3.482615137456442772e-02
2.180000000000000071e+01,3.622908061394050638e-02
2.190000000000000213e+01,3.573758190147521135e-02
2.200000000000000000e+01,4.612987449361609371e-02
2.210000000000000142e+01,4.932055644928724780e-02
2.220000000000000284e+01,3.556996377172517987e-02
2.230000000000000071e+01,3.503491198627759623e-02
2.240000000000000213e+01,3.148004159532885593e-02
2.250000000000000000e+01,3.972635680148843551e-02
2.260000000000000142e+01,3.467048118208613389e-02
2.270000000000000284e+01,3.310063341466585457e-02
2.280000000000000071e+01,2.777530306304543117e-02
2.290000000000000213e+01,2.544760659631916527e-02
2.300000000000000000e+01,2.396915152097042756e-02
2.310000000000000142e+01,2.382483530218368686e-02
2.320000000000000284e+01,2.377404195404693790e-02
2.330000000000000071e+01,2.282190767907691167e-02
2.340000000000000213e+01,2.367098039297875489e-02
2.350000000000000000e+01,1.686622241813147058e-02
2.360000000000000142e+01,1.816085438477868866e-02
2.370000000000000284e+01,1.844554746542190551e-02
2.380000000000000071e+01,1.740049629714336688e-02
2.390000000000000213e+01,1.279579954297622481e-02
2.400000000000000000e+01,1.087551244741600739e-02
2.410000000000000142e+01,1.197837085114580348e-02
2.420000000000000284e+01,4.599268946268351109e-03
2.430000000000000071e+01,1.785204937761410713e-03
2.440000000000000213e+01,4.657188504747052787e-03
2.450000000000000000e+01,4.922333970638599968e-03
2.460000000000000142e+01,4.525397855637425075e-03
2.470000000000000284e+01,3.707473240576005056e-03
2.480000000000000071e+01,4.459668389253429802e-03
2.490000000000000213e+01,3.106117777831713788e-03
2.500000000000000000e+01,3.338923745302728105e-03
2.510000000000000142e+01,1.386244008430514768e-03
2.520000000000000284e+01,2.195974885662704042e-03
2.530000000000000071e+01,2.609469281368593250e-04
2.540000000000000213e+01,7.350804039201265119e-07
2.550000000000000000e+01,4.294824190347335144e-11
2.560000000000000142e+01,4.914652441663771007e-17
2.570000000000000284e+01,1.074071944286879081e-24
2.580000000000000071e+01,4.428485346882558795e-34
2.590000000000000213e+01,3.428498922295538184e-45
2.600000000000000000e+01,4.922018904009322968e-58
2.610000000000000142e+01,1.304885813991347167e-72
2.620000000000000284e+01,6.411125586246977001e-89
2.630000000000000071e+01,5.780645089414746373e-107
2.640000000000000213e+01,9.575172206924248158e-127
2.650000000000000000e+01,2.910675430562478527e-148
2.660000000000000142e+01,1.622633278201807630e-171
2.670000000000000284e+01,1.658179873155573930e-196
2.680000000000000071e+01,3.105279032869889879e-223
2.690000000000000213e+01,1.059984773206788939e-251
2.700000000000000000e+01,6.697470628870732839e-282
2.710000000000000142e+01,7.711923299737400068e-314
2.720000000000000284e+01,0.000000000000000000e+00
2.730000000000000071e+01,0.000000000000000000e+00
2.740000000000000213e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.760000000000000142e+01,0.000000000000000000e+00
2.770000000000000284e+01,0.000000000000000000e+00
2.780000000000000071e+01,0.000000000000000000e+00
2.790000000000000213e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.810000000000000142e+01,0.000000000000000000e+00
2.820000000000000284e+01,0.000000000000000000e+00
2.830000000000000071e+01,0.000000000000000000e+00
2.840000000000000213e+01,0.000000000000000000e+00
2.850000000000000000e+01,0.000000000000000000e+00
2.860000000000000142e+01,0.000000000000000000e+00
2.870000000000000284e+01,0.000000000000000000e+00
2.880000000000000071e+01,0.000000000000000000e+00
2.890000000000000213e+01,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00
2.910000000000000142e+01,0.000000000000000000e+00
2.920000000000000284e+01,0.000000000000000000e+00
2.930000000000000071e+01,0.000000000000000000e+00
2.940000000000000213e+01,0.000000000000000000e+00
2.950000000000000000e+01,0.000000000000000000e+00
2.960000000000000142e+01,0.000000000000000000e+00
2.970000000000000284e+01,0.000000000000000000e+00
2.980000000000000071e+01,0.000000000000000000e+00
2.990000000000000213e+01,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00
3.010000000000000142e+01,0.000000000000000000e+00
3.020000000000000284e+01,0.000000000000000000e+00
3.030000000000000071e+01,0.000000000000000000e+00
3.040000000000000213e+01,0.000000000000000000e+00
3.050000000000000000e+01,0.000000000000000000e+00
3.060000000000000142e+01,0.000000000000000000e+00
3.070000000000000284e+01,0.000000000000000000e+00
3.080000000000000071e+01,0.000000000000000000e+00
3.090000000000000213e+01,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00
3.110000000000000142e+01,0.000000000000000000e+00
3.120000000000000284e+01,0.000000000000000000e+00
3.130000000000000071e+01,0.000000000000000000e+00
3.140000000000000213e+01,0.000000000000000000e+00
3.150000000000000000e+01,0.000000000000000000e+00
3.160000000000000142e+01,0.000000000000000000e+00
3.170000000000000284e+01,0.000000000000000000e+00
3.180000000000000071e+01,0.000000000000000000e+00
3.190000000000000213e+01,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00
3.210000000000000142e+01,0.000000000000000000e+00
3.220000000000000284e+01,0.000000000000000000e+00
3.230000000000000426e+01,0.000000000000000000e+00
3.239999999999999858e+01,0.000000000000000000e+00
3.250000000000000000e+01,0.000000000000000000e+00
3.260000000000000142e+01,0.000000000000000000e+00
3.270000000000000284e+01,0.000000000000000000e+00
3.280000000000000426e+01,0.000000000000000000e+00
3.289999999999999858e+01,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00
3.310000000000000142e+01,0.000000000000000000e+00
