9.099999999999999645e+00,1.225658441251602365e-01
9.200000000000001066e+00,1.203973907379972536e-01
9.300000000000000711e+00,1.232820103113215632e-01
9.400000000000000355e+00,1.272800648101886922e-01
9.500000000000000000e+00,1.275720966264710099e-01
9.600000000000001421e+00,1.269801336661665336e-01
9.700000000000001066e+00,1.320442161857525998e-01
9.800000000000000711e+00,1.293911586672636393e-01
9.900000000000000355e+00,1.327812621016812022e-01
1.000000000000000000e+01,1.304972654424845224e-01
1.010000000000000142e+01,1.256863903263219784e-01
1.020000000000000107e+01,1.115838251128196540e-01
1.030000000000000071e+01,1.203122586305577640e-01
1.040000000000000036e+01,1.298277250498189317e-01
1.050000000000000000e+01,1.155794928728264837e-01
1.060000000000000142e+01,1.092273113264890932e-01
1.070000000000000107e+01,1.081966166691687575e-01
1.080000000000000071e+01,1.059962288715930318e-01
1.090000000000000036e+01,1.011451382017428263e-01
1.100000000000000000e+01,1.051031099053232748e-01
1.110000000000000142e+01,1.162078500699641609e-01
1.120000000000000107e+01,1.162293104781580017e-01
1.130000000000000071e+01,1.100592681872220174e-01
1.140000000000000036e+01,1.199461777451527600e-01
1.150000000000000000e+01,1.051496460764124452e-01
1.160000000000000142e+01,8.955899945496606507e-02
1.170000000000000107e+01,9.143241523102645096e-02
1.180000000000000071e+01,1.021820821428434528e-01
1.190000000000000036e+01,8.007592868416471554e-02
1.200000000000000000e+01,9.151119641102552216e-02
1.210000000000000142e+01,8.725434888823344060e-02
1.220000000000000107e+01,1.013786135803843025e-01
1.230000000000000071e+01,8.919379702059521131e-02
1.240000000000000036e+01,8.500253979895512624e-02
1.250000000000000000e+01,7.580493975330344913e-02
1.260000000000000142e+01,6.382536868124437379e-02
1.270000000000000107e+01,5.884880757731334594e-02
1.280000000000000071e+01,5.892502479296009288e-02
1.290000000000000036e+01,5.613857590298881178e-02
1.300000000000000000e+01,5.401770236354273835e-02
1.310000000000000142e+01,5.676926993278113426e-02
1.320000000000000107e+01,5.382865630431683118e-02
1.330000000000000071e+01,5.316585121392710528e-02
1.340000000000000036e+01,4.613928635903772474e-02
1.350000000000000000e+01,3.615748690951652716e-02
1.360000000000000142e+01,3.415475428471458075e-02
1.370000000000000107e+01,2.630333449956238911e-02
1.380000000000000071e+01,2.608415909659917917e-02
1.390000000000000036e+01,2.378516705701764350e-02
1.400000000000000000e+01,1.882991407956320293e-02
1.410000000000000142e+01,1.966127952452730379e-02
1.420000000000000107e+01,1.345161676802063971e-02
1.430000000000000071e+01,1.435692619199785067e-02
1.440000000000000036e+01,1.306384420675621438e-02
1.450000000000000000e+01,1.221729754260603845e-02
1.460000000000000142e+01,1.312097402935638590e-02
1.470000000000000107e+01,1.459844253690325937e-02
1.480000000000000071e+01,5.194626751297383611e-03
1.490000000000000036e+01,6.434180337742872145e-03
1.500000000000000000e+01,7.508835343911706567e-03
1.510000000000000142e+01,4.700306539922575848e-03
1.520000000000000107e+01,4.866996603068375789e-03
1.530000000000000071e+01,1.873224204189627169e-03
1.540000000000000036e+01,1.338725889830559308e-03
1.550000000000000000e+01,4.450111638035236274e-04
1.560000000000000142e+01,1.004194436104233808e-04
1.570000000000000107e+01,5.147008164162955590e-04
1.580000000000000071e+01,1.015861547872728456e-02
1.590000000000000036e+01,3.889627028730070508e-03
1.600000000000000000e+01,2.764073018739931741e-05
1.610000000000000142e+01,3.591678596616550174e-09
1.619999999999999929e+01,8.632169254223197762e-15
1.630000000000000071e+01,3.790132320477746544e-22
1.640000000000000213e+01,3.050328868869553894e-31
1.650000000000000000e+01,4.498535858961935196e-42
1.660000000000000142e+01,1.215487587640426525e-54
1.669999999999999929e+01,6.016392374629178619e-69
1.680000000000000071e+01,5.444315451716746617e-85
1.690000000000000213e+01,9.041915768511935162e-103
1.700000000000000000e+01,2.755978731415770534e-122
1.710000000000000142e+01,1.535581512240302462e-143
1.719999999999999929e+01,1.567114641798036396e-166
1.730000000000000071e+01,2.929249425662897553e-191
1.740000000000000213e+01,1.002853743671017865e-217
1.750000000000000000e+01,6.276078071787179552e-246
1.760000000000000142e+01,7.208043969834984672e-276
1.769999999999999929e+01,1.519233619278946154e-307
1.780000000000000071e+01,0.000000000000000000e+00
1.790000000000000213e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.840000000000000213e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.860000000000000142e+01,0.000000000000000000e+00
1.869999999999999929e+01,0.000000000000000000e+00
1.880000000000000071e+01,0.000000000000000000e+00
1.890000000000000213e+01,0.000000000000000000e+00
