1.180000000000000071e+01,5.205565685965013456e-02
1.190000000000000036e+01,3.945281904392595324e-02
1.200000000000000000e+01,1.596583888645346228e-02
1.210000000000000142e+01,2.457684839346851308e-02
1.220000000000000107e+01,3.403010676124186562e-02
1.230000000000000071e+01,2.781726969012657605e-02
1.240000000000000036e+01,3.121059471817727929e-02
1.250000000000000000e+01,6.742203834079086612e-03
1.260000000000000142e+01,1.533833124109359840e-02
1.270000000000000107e+01,4.562757497131995910e-03
1.280000000000000071e+01,7.042454509558690456e-04
1.290000000000000036e+01,1.256751898844115311e-04
1.300000000000000000e+01,4.928879000668044503e-07
1.310000000000000142e+01,3.560206918904890813e-11
1.320000000000000107e+01,4.732150152165922127e-17
1.330000000000000071e+01,1.146681530678891940e-24
1.340000000000000036e+01,5.089200547865828314e-34
1.350000000000000000e+01,4.136935594342969523e-45
1.360000000000000142e+01,6.159286426355053198e-58
1.370000000000000107e+01,1.679594671325944570e-72
1.380000000000000071e+01,8.388822826171886702e-89
1.390000000000000036e+01,7.673968328676570514e-107
1.400000000000000000e+01,1.279891134923575384e-126
1.410000000000000142e+01,3.945711270084674306e-148
1.420000000000000107e+01,2.217745065609325051e-171
1.430000000000000071e+01,2.283076097002719161e-196
1.440000000000000036e+01,4.304786319261572036e-223
1.450000000000000000e+01,1.479885576552974465e-251
1.460000000000000142e+01,9.403323134861064712e-282
1.470000000000000107e+01,1.089381285371470463e-313
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.669999999999999929e+01,0.000000000000000000e+00
1.680000000000000071e+01,0.000000000000000000e+00
1.690000000000000213e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.710000000000000142e+01,0.000000000000000000e+00
