6.800000000000000711e+00,2.033271715140917424e-01
6.900000000000000355e+00,1.417868773290777151e-01
7.000000000000000000e+00,1.702453167786401045e-01
7.100000000000000533e+00,1.679760218779073611e-01
7.200000000000000178e+00,1.324342281810931832e-01
7.300000000000000711e+00,1.413547189074444710e-01
7.400000000000000355e+00,1.655480372991338933e-01
7.500000000000000000e+00,1.081500854159853364e-01
7.600000000000000533e+00,7.473553889701201047e-02
7.700000000000000178e+00,9.841617799547243417e-02
7.800000000000000711e+00,8.354651322886780251e-02
7.900000000000000355e+00,9.583794700330384997e-02
8.000000000000000000e+00,6.475396698262693429e-02
8.099999999999999645e+00,5.538832775793851165e-02
8.200000000000001066e+00,4.165354905916312384e-02
8.300000000000000711e+00,5.729298926533796937e-02
8.400000000000000355e+00,5.331977883700597665e-02
8.500000000000000000e+00,3.481649321679841647e-02
8.599999999999999645e+00,2.162735256698689046e-02
8.700000000000001066e+00,3.169657001532512342e-02
8.800000000000000711e+00,2.952272156725838440e-02
8.900000000000000355e+00,2.174128876340650218e-02
9.000000000000000000e+00,2.232755116059356379e-02
9.099999999999999645e+00,5.352480282556558618e-03
9.200000000000001066e+00,2.086797077043499229e-03
9.300000000000000711e+00,2.153484116487139593e-03
9.400000000000000355e+00,3.453090406154691715e-03
9.500000000000000000e+00,1.025225655524424615e-04
9.600000000000001421e+00,6.236995269538761163e-05
9.700000000000001066e+00,1.102531062449450686e-03
9.800000000000000711e+00,3.572862081034238239e-04
9.900000000000000355e+00,2.120624516769277086e-06
1.000000000000000000e+01,2.305331645786602934e-10
1.010000000000000142e+01,4.590131777331485878e-16
1.020000000000000107e+01,1.673936593725205865e-23
1.030000000000000071e+01,1.118085360514946786e-32
1.040000000000000036e+01,1.367832840750865511e-43
1.050000000000000000e+01,3.064878058467641400e-56
1.060000000000000142e+01,1.257811268900190104e-70
1.070000000000000107e+01,9.454528394387819504e-87
1.080000000000000071e+01,1.301626457013800227e-104
1.090000000000000036e+01,3.282123906551585286e-124
1.100000000000000000e+01,1.515813202283977738e-145
1.110000000000000142e+01,1.282208070338977718e-168
1.120000000000000107e+01,1.986522254279797016e-193
1.130000000000000071e+01,5.637031623012276181e-220
1.140000000000000036e+01,2.929743609003812923e-248
1.150000000000000000e+01,2.788886678495656408e-278
1.160000000000000142e+01,4.862439693248427680e-310
1.170000000000000107e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.210000000000000142e+01,0.000000000000000000e+00
1.220000000000000107e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
