6.800000000000000711e+00,9.316137764156068313e-02
6.900000000000000355e+00,8.925183818478243936e-02
7.000000000000000000e+00,1.132185010631352878e-01
7.100000000000000533e+00,8.203076899250719145e-02
7.200000000000000178e+00,7.887119325759127386e-02
7.300000000000000711e+00,6.498500974224322158e-02
7.400000000000000355e+00,4.920645005069807648e-02
7.500000000000000000e+00,7.210003006862406028e-02
7.600000000000000533e+00,5.610297088881600891e-02
7.700000000000000178e+00,8.500459658017317510e-02
7.800000000000000711e+00,9.864151349269101310e-02
7.900000000000000355e+00,1.212104033317809720e-01
8.000000000000000000e+00,1.145577726558294485e-01
8.099999999999999645e+00,1.030838794353556714e-01
8.200000000000001066e+00,9.192390661794948292e-02
8.300000000000000711e+00,1.126517172893367197e-01
8.400000000000000355e+00,1.196067629769507201e-01
8.500000000000000000e+00,1.101408806774358540e-01
8.599999999999999645e+00,8.613126314375335602e-02
8.700000000000001066e+00,8.342579405498981582e-02
8.800000000000000711e+00,1.184911207769031027e-01
8.900000000000000355e+00,1.262964015622205227e-01
9.000000000000000000e+00,1.040887363972746588e-01
9.099999999999999645e+00,7.803947118146289941e-02
9.200000000000001066e+00,7.091757149853915310e-02
9.300000000000000711e+00,8.917805700526902635e-02
9.400000000000000355e+00,1.043000204776824424e-01
9.500000000000000000e+00,9.026022488435793412e-02
9.600000000000001421e+00,1.269069476292252474e-01
9.700000000000001066e+00,1.124683514984975707e-01
9.800000000000000711e+00,1.345710533551504606e-01
9.900000000000000355e+00,1.592952069354797717e-01
1.000000000000000000e+01,1.454237352652973936e-01
1.010000000000000142e+01,1.248491275441826753e-01
1.020000000000000107e+01,1.140828069361758956e-01
1.030000000000000071e+01,1.237109828178076382e-01
1.040000000000000036e+01,1.057267528874486912e-01
1.050000000000000000e+01,1.500656448905048346e-01
1.060000000000000142e+01,1.744913128533046309e-01
1.070000000000000107e+01,2.039375380864508480e-01
1.080000000000000071e+01,1.485626789722556407e-01
1.090000000000000036e+01,9.714781790150928131e-02
1.100000000000000000e+01,1.266995836442358081e-01
1.110000000000000142e+01,1.197762396970840776e-01
1.120000000000000107e+01,1.413559685937115784e-01
1.130000000000000071e+01,1.000376049643755400e-01
1.140000000000000036e+01,9.628105739196282653e-02
1.150000000000000000e+01,1.194792127728385028e-01
1.160000000000000142e+01,1.150544022925060056e-01
1.170000000000000107e+01,8.733561972176909216e-02
1.180000000000000071e+01,1.081037320498278581e-01
1.190000000000000036e+01,1.633134719258432510e-01
1.200000000000000000e+01,1.290968215201737657e-01
1.210000000000000142e+01,1.239553557334188150e-01
1.220000000000000107e+01,9.360707620571888377e-02
1.230000000000000071e+01,7.777313077362703331e-02
1.240000000000000036e+01,7.748513196435698192e-02
1.250000000000000000e+01,8.329852212985784654e-02
1.260000000000000142e+01,6.473605819942994388e-02
1.270000000000000107e+01,6.348078091945906498e-02
1.280000000000000071e+01,6.682349632044168319e-02
1.290000000000000036e+01,5.776895606021125590e-02
1.300000000000000000e+01,5.183014969407240963e-02
1.310000000000000142e+01,5.671813959243913322e-02
1.320000000000000107e+01,7.680700898857484304e-02
1.330000000000000071e+01,5.066566822838386441e-02
1.340000000000000036e+01,8.172376298023284469e-02
1.350000000000000000e+01,4.619918396518633841e-02
1.360000000000000142e+01,2.802911175805855928e-02
1.370000000000000107e+01,3.439741389802300486e-02
1.380000000000000071e+01,4.266486133159564514e-02
1.390000000000000036e+01,4.777864656130707821e-02
1.400000000000000000e+01,4.259150206643323722e-02
1.410000000000000142e+01,2.852640336227459106e-02
1.420000000000000107e+01,4.428029903586802596e-02
1.430000000000000071e+01,2.074603279604840533e-02
1.440000000000000036e+01,1.981623390591460282e-02
1.450000000000000000e+01,3.168924547621767424e-02
1.460000000000000142e+01,2.952342775768268188e-02
1.470000000000000107e+01,3.222800741139050795e-02
1.480000000000000071e+01,3.973034380313272135e-02
1.490000000000000036e+01,3.581930743812761220e-02
1.500000000000000000e+01,1.427923036241560140e-02
1.510000000000000142e+01,7.657499374331831928e-03
1.520000000000000107e+01,7.000479942272212069e-03
1.530000000000000071e+01,7.478878004578188958e-03
1.540000000000000036e+01,1.765804896337774344e-03
1.550000000000000000e+01,1.340768187146201959e-05
1.560000000000000142e+01,2.154790091051423846e-09
1.570000000000000107e+01,8.216513254023403687e-15
1.580000000000000071e+01,1.272718166917263543e-09
1.590000000000000036e+01,2.328287782125478434e-05
1.600000000000000000e+01,7.834974350619659800e-03
1.610000000000000142e+01,4.818627665694415196e-02
1.619999999999999929e+01,5.427892556507494734e-03
1.630000000000000071e+01,1.119853461647937386e-05
1.640000000000000213e+01,4.231684036584681180e-10
1.650000000000000000e+01,2.928784054283272432e-16
1.660000000000000142e+01,3.712646086681530884e-24
1.669999999999999929e+01,8.619892176412170535e-34
1.680000000000000071e+01,3.657670327605872497e-45
1.690000000000000213e+01,2.854990338327220669e-58
1.700000000000000000e+01,4.055589122282090096e-73
1.710000000000000142e+01,1.064132677486034824e-89
1.719999999999999929e+01,5.092422999869749847e-108
1.730000000000000071e+01,4.444679567615512846e-128
1.740000000000000213e+01,7.165526374784359999e-150
1.750000000000000000e+01,2.106895694297950414e-173
1.760000000000000142e+01,1.126941496781172942e-198
1.769999999999999929e+01,1.116763190931700751e-225
1.780000000000000071e+01,2.021903093320189640e-254
1.790000000000000213e+01,6.690269317528498637e-285
1.800000000000000000e+01,4.054608516408044873e-317
1.810000000000000142e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.840000000000000213e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.860000000000000142e+01,0.000000000000000000e+00
1.869999999999999929e+01,0.000000000000000000e+00
1.880000000000000071e+01,0.000000000000000000e+00
1.890000000000000213e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.910000000000000142e+01,0.000000000000000000e+00
1.920000000000000284e+01,0.000000000000000000e+00
1.930000000000000071e+01,0.000000000000000000e+00
