8.099999999999999645e+00,6.876372412886759544e-02
8.200000000000001066e+00,7.204336159509976134e-02
8.300000000000000711e+00,7.613520033654293251e-02
8.400000000000000355e+00,6.900689718226708791e-02
8.500000000000000000e+00,8.456032991243515873e-02
8.599999999999999645e+00,9.386594958507370190e-02
8.700000000000001066e+00,8.679619593103760078e-02
8.800000000000000711e+00,7.154156651245881238e-02
8.900000000000000355e+00,3.675378097303257097e-02
9.000000000000000000e+00,5.713247869946513208e-02
9.099999999999999645e+00,5.185571913574191921e-02
9.200000000000001066e+00,7.962094615089169991e-02
9.300000000000000711e+00,6.634024811525346399e-02
9.400000000000000355e+00,5.313342832752211004e-02
9.500000000000000000e+00,6.476110922614890242e-02
9.600000000000001421e+00,7.141998657272236040e-02
9.700000000000001066e+00,7.101894488631810276e-02
9.800000000000000711e+00,5.870552376849769854e-02
9.900000000000000355e+00,5.163766627037898876e-02
1.000000000000000000e+01,6.447244839398019733e-02
1.010000000000000142e+01,7.281780844068919123e-02
1.020000000000000107e+01,6.284913400554090201e-02
1.030000000000000071e+01,6.036112330594550074e-02
1.040000000000000036e+01,6.403207953767761640e-02
1.050000000000000000e+01,6.026689843716478284e-02
1.060000000000000142e+01,6.464936217626543469e-02
1.070000000000000107e+01,5.732632738824172680e-02
1.080000000000000071e+01,7.168383512539897029e-02
1.090000000000000036e+01,6.227664877858615083e-02
1.100000000000000000e+01,6.263965700343389342e-02
1.110000000000000142e+01,6.091839390352225825e-02
1.120000000000000107e+01,6.023322921335530489e-02
1.130000000000000071e+01,4.590450652149858507e-02
1.140000000000000036e+01,6.002179945882932938e-02
1.150000000000000000e+01,7.051491182430297266e-02
1.160000000000000142e+01,7.753709781263483369e-02
1.170000000000000107e+01,5.849680491404890548e-02
1.180000000000000071e+01,5.352854733465561149e-02
1.190000000000000036e+01,7.455484896395971062e-02
1.200000000000000000e+01,5.887022879291277377e-02
1.210000000000000142e+01,6.184395741916636630e-02
1.220000000000000107e+01,5.297722715302638496e-02
1.230000000000000071e+01,4.893691117975526583e-02
1.240000000000000036e+01,5.920881161236421497e-02
1.250000000000000000e+01,3.714021057565671663e-02
1.260000000000000142e+01,4.137593739267748233e-02
1.270000000000000107e+01,4.883134587854866260e-02
1.280000000000000071e+01,5.185500618664760919e-02
1.290000000000000036e+01,6.385623014234916017e-02
1.300000000000000000e+01,5.461233642070734834e-02
1.310000000000000142e+01,4.885362904421716723e-02
1.320000000000000107e+01,5.208803961332261756e-02
1.330000000000000071e+01,5.726649335116770073e-02
1.340000000000000036e+01,4.820034085654261585e-02
1.350000000000000000e+01,6.601029281008159721e-02
1.360000000000000142e+01,4.806385778864884217e-02
1.370000000000000107e+01,5.318920988218248797e-02
1.380000000000000071e+01,5.389671586403679132e-02
1.390000000000000036e+01,5.134863938355366947e-02
1.400000000000000000e+01,5.292375376566371692e-02
1.410000000000000142e+01,7.467593125734771353e-02
1.420000000000000107e+01,8.136731365716748376e-02
1.430000000000000071e+01,5.948121232700077227e-02
1.440000000000000036e+01,5.455445114898961612e-02
1.450000000000000000e+01,4.593931573265870594e-02
1.460000000000000142e+01,4.310321338076641279e-02
1.470000000000000107e+01,4.228625873088179277e-02
1.480000000000000071e+01,6.069741009523955955e-02
1.490000000000000036e+01,9.933484346718564340e-02
1.500000000000000000e+01,9.983423708177263656e-02
1.510000000000000142e+01,1.051600790451144157e-01
1.520000000000000107e+01,1.018571362826197341e-01
1.530000000000000071e+01,7.342932238414907886e-02
1.540000000000000036e+01,7.936706713612121100e-02
1.550000000000000000e+01,8.129876755505313635e-02
1.560000000000000142e+01,7.307032568404664419e-02
1.570000000000000107e+01,5.955456861769480720e-02
1.580000000000000071e+01,8.520883077694874075e-02
1.590000000000000036e+01,1.020820696457468285e-01
1.600000000000000000e+01,1.054375346056084239e-01
1.610000000000000142e+01,1.179023141728877122e-01
1.619999999999999929e+01,8.658673344455786181e-02
1.630000000000000071e+01,9.935036998253589380e-02
1.640000000000000213e+01,6.878271291410825716e-02
1.650000000000000000e+01,4.572321983904534259e-02
1.660000000000000142e+01,6.575604219164783715e-02
1.669999999999999929e+01,6.193343793026299254e-02
1.680000000000000071e+01,4.284348366249635803e-02
1.690000000000000213e+01,2.255081240526464470e-02
1.700000000000000000e+01,2.647266725447768379e-02
1.710000000000000142e+01,4.219281772235256023e-02
1.719999999999999929e+01,3.735040704402811662e-02
1.730000000000000071e+01,1.743199361386719298e-02
1.740000000000000213e+01,1.285703654349176078e-02
1.750000000000000000e+01,2.040021636984177406e-02
1.760000000000000142e+01,2.882292385172658539e-02
1.769999999999999929e+01,3.231098352492497300e-02
1.780000000000000071e+01,2.561734452754796387e-02
1.790000000000000213e+01,5.411970543021201894e-04
1.800000000000000000e+01,2.131286571261640507e-07
1.810000000000000142e+01,1.541616968891718410e-12
1.819999999999999929e+01,2.043631297948912365e-19
1.830000000000000071e+01,4.933349288003555562e-28
1.840000000000000213e+01,2.207315391633529580e-38
1.850000000000000000e+01,1.798213914563951887e-50
1.860000000000000142e+01,2.683135510732944991e-64
1.869999999999999929e+01,7.332760829945547408e-80
1.880000000000000071e+01,3.670421522878636253e-97
1.890000000000000213e+01,3.365021476266462792e-116
1.900000000000000000e+01,5.650452183302339799e-137
1.910000000000000142e+01,1.737808960833329589e-159
1.920000000000000284e+01,9.621386900090599139e-184
1.930000000000000071e+01,1.009973738147210959e-209
1.940000000000000213e+01,1.875871485289081778e-237
1.950000000000000000e+01,6.605595675852599160e-267
1.960000000000000142e+01,4.187435563156503984e-298
1.970000000000000284e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
1.990000000000000213e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.010000000000000142e+01,0.000000000000000000e+00
2.020000000000000284e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
2.080000000000000071e+01,0.000000000000000000e+00
2.090000000000000213e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.110000000000000142e+01,0.000000000000000000e+00
2.120000000000000284e+01,0.000000000000000000e+00
2.130000000000000071e+01,0.000000000000000000e+00
2.140000000000000213e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.160000000000000142e+01,0.000000000000000000e+00
2.170000000000000284e+01,0.000000000000000000e+00
2.180000000000000071e+01,0.000000000000000000e+00
2.190000000000000213e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
