8.900000000000000355e+00,1.553466498222074443e-01
9.000000000000000000e+00,1.552837278521599917e-01
9.099999999999999645e+00,1.309679133473219959e-01
9.200000000000001066e+00,7.908304563813815802e-02
9.300000000000000711e+00,6.038518289706405057e-02
9.400000000000000355e+00,7.127324725533722150e-02
9.500000000000000000e+00,5.484599996647782777e-02
9.600000000000001421e+00,1.071776882509512807e-01
9.700000000000001066e+00,1.125678405311502095e-01
9.800000000000000711e+00,1.011132319490848919e-01
9.900000000000000355e+00,9.718582451685077450e-02
1.000000000000000000e+01,1.393874575197739385e-01
1.010000000000000142e+01,1.315974826348763060e-01
1.020000000000000107e+01,1.004767786396787849e-01
1.030000000000000071e+01,6.909065940646533233e-02
1.040000000000000036e+01,6.587345448904853573e-02
1.050000000000000000e+01,7.662543968085319679e-02
1.060000000000000142e+01,7.869177248009140424e-02
1.070000000000000107e+01,4.040309919339028777e-02
1.080000000000000071e+01,6.878286199432273595e-02
1.090000000000000036e+01,4.320592635348033395e-02
1.100000000000000000e+01,1.247737159763528773e-02
1.110000000000000142e+01,1.047652508870870747e-02
1.120000000000000107e+01,5.157079001380295014e-02
1.130000000000000071e+01,3.587969534094902907e-02
1.140000000000000036e+01,5.472501904049761542e-03
1.150000000000000000e+01,7.510608853071235394e-03
1.160000000000000142e+01,1.144225896440887250e-03
1.170000000000000107e+01,1.276765756789070224e-05
1.180000000000000071e+01,3.537272337082683501e-09
1.190000000000000036e+01,2.037574832391279676e-14
1.200000000000000000e+01,2.352406223677673532e-21
1.210000000000000142e+01,5.272356430028747863e-30
1.220000000000000107e+01,2.238179443995183491e-40
1.230000000000000071e+01,1.771894263586391026e-52
1.240000000000000036e+01,2.593267560817466026e-66
1.250000000000000000e+01,6.984337788779272910e-82
1.260000000000000142e+01,3.453422489976027936e-99
1.270000000000000107e+01,3.131169056688878634e-118
1.280000000000000071e+01,5.202821172458098975e-139
1.290000000000000036e+01,1.583868718042265021e-161
1.300000000000000000e+01,8.832507095902801216e-186
1.310000000000000142e+01,9.021981230811707775e-212
1.320000000000000107e+01,1.687941466944612104e-239
1.330000000000000071e+01,5.784185473297050197e-269
1.340000000000000036e+01,3.630395639453501470e-300
1.350000000000000000e+01,0.000000000000000000e+00
1.360000000000000142e+01,0.000000000000000000e+00
1.370000000000000107e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
