9.300000000000000711e+00,1.017874070280028326e-01
9.400000000000000355e+00,1.525425164114845578e-01
9.500000000000000000e+00,1.348923950458323640e-01
9.600000000000001421e+00,1.394727396680150444e-01
9.700000000000001066e+00,1.388368026282338630e-01
9.800000000000000711e+00,1.274540649406520343e-01
9.900000000000000355e+00,1.150507359449588346e-01
1.000000000000000000e+01,1.537814156987417635e-01
1.010000000000000142e+01,1.512724675712081301e-01
1.020000000000000107e+01,1.257635609700935020e-01
1.030000000000000071e+01,1.318539392258424592e-01
1.040000000000000036e+01,1.859846016340019614e-01
1.050000000000000000e+01,1.487502618830716661e-01
1.060000000000000142e+01,1.298524717113275773e-01
1.070000000000000107e+01,1.853775238263593583e-01
1.080000000000000071e+01,1.031735836598914324e-01
1.090000000000000036e+01,8.408807587223689206e-02
1.100000000000000000e+01,1.174820526700741524e-01
1.110000000000000142e+01,1.428566612476165620e-01
1.120000000000000107e+01,1.759048495151295799e-01
1.130000000000000071e+01,1.498218688897928474e-01
1.140000000000000036e+01,1.100839440704181882e-01
1.150000000000000000e+01,8.993462803466588384e-02
1.160000000000000142e+01,1.029203725069536973e-01
1.170000000000000107e+01,1.059940979621022961e-01
1.180000000000000071e+01,7.271816936576677715e-02
1.190000000000000036e+01,1.185083225181011862e-01
1.200000000000000000e+01,9.977331902897085270e-02
1.210000000000000142e+01,1.014617939181088890e-01
1.220000000000000107e+01,1.314236058542532781e-01
1.230000000000000071e+01,1.021188103015916032e-01
1.240000000000000036e+01,1.134997608229165733e-01
1.250000000000000000e+01,1.237530789739333531e-01
1.260000000000000142e+01,1.007278206498318368e-01
1.270000000000000107e+01,1.094119952762589026e-01
1.280000000000000071e+01,1.397914203597213634e-01
1.290000000000000036e+01,1.114287050951886515e-01
1.300000000000000000e+01,1.079857224808746102e-01
1.310000000000000142e+01,8.289954579468050699e-02
1.320000000000000107e+01,1.287095057513525931e-01
1.330000000000000071e+01,7.913621722841616968e-02
1.340000000000000036e+01,6.967929586671409159e-02
1.350000000000000000e+01,8.180302927988707118e-02
1.360000000000000142e+01,1.137961705143865077e-01
1.370000000000000107e+01,7.039816904490983629e-02
1.380000000000000071e+01,4.000410652786633853e-02
1.390000000000000036e+01,3.493071036982493133e-02
1.400000000000000000e+01,7.038258432672007958e-02
1.410000000000000142e+01,8.958038203607086858e-02
1.420000000000000107e+01,5.215479079488540698e-02
1.430000000000000071e+01,4.927976995235704150e-02
1.440000000000000036e+01,3.271994294479749904e-02
1.450000000000000000e+01,4.672043798270460180e-02
1.460000000000000142e+01,3.719343096453579800e-02
1.470000000000000107e+01,7.427811793446058297e-02
1.480000000000000071e+01,3.723345722643530559e-02
1.490000000000000036e+01,1.337214879407172888e-02
1.500000000000000000e+01,1.770420350703681700e-02
1.510000000000000142e+01,1.670483111693993328e-02
1.520000000000000107e+01,2.308734028800584273e-02
1.530000000000000071e+01,1.275111368720136668e-02
1.540000000000000036e+01,2.459039933636859507e-02
1.550000000000000000e+01,2.603097988672239266e-02
1.560000000000000142e+01,1.363006464678735881e-02
1.570000000000000107e+01,4.176662516424411303e-03
1.580000000000000071e+01,1.141000081000382790e-02
1.590000000000000036e+01,2.496954271399458650e-02
1.600000000000000000e+01,1.501661080413709340e-02
1.610000000000000142e+01,2.506530929970553559e-02
1.619999999999999929e+01,1.354192010341368456e-02
1.630000000000000071e+01,1.433512430296567802e-02
1.640000000000000213e+01,4.623870985310493328e-03
1.650000000000000000e+01,1.323189246360649031e-02
1.660000000000000142e+01,1.494066417524597158e-02
1.669999999999999929e+01,7.713871954689068000e-03
1.680000000000000071e+01,5.102526693726113470e-03
1.690000000000000213e+01,5.774084112235692602e-04
1.700000000000000000e+01,3.466712642873435307e-03
1.710000000000000142e+01,4.544690439778322801e-03
1.719999999999999929e+01,6.457346762596756669e-03
1.730000000000000071e+01,5.230997287221674646e-03
1.740000000000000213e+01,7.892679812454835389e-05
1.750000000000000000e+01,5.352443762891084339e-05
1.760000000000000142e+01,3.508226226475314336e-03
1.769999999999999929e+01,4.212381305533412224e-03
1.780000000000000071e+01,9.268009899542252331e-05
1.790000000000000213e+01,3.737032216073710122e-08
1.800000000000000000e+01,2.755479993912287227e-13
1.810000000000000142e+01,3.724358592722273070e-20
1.819999999999999929e+01,9.223942312783224723e-29
1.830000000000000071e+01,4.183661123220198374e-39
1.840000000000000213e+01,3.473244891635968721e-51
1.850000000000000000e+01,5.284498206468357071e-65
1.860000000000000142e+01,1.472258529722993883e-80
1.869999999999999929e+01,7.519199309200935596e-98
1.880000000000000071e+01,7.020557936098886105e-117
1.890000000000000213e+01,1.201978778508659638e-137
1.900000000000000000e+01,3.768063708828441695e-160
1.910000000000000142e+01,2.164150944618500640e-184
1.920000000000000284e+01,2.275693759651149847e-210
1.930000000000000071e+01,4.384017096490363105e-238
1.940000000000000213e+01,1.546838126845010469e-267
1.950000000000000000e+01,1.000336449826996244e-298
1.960000000000000142e+01,0.000000000000000000e+00
1.970000000000000284e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
1.990000000000000213e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.010000000000000142e+01,0.000000000000000000e+00
2.020000000000000284e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
2.080000000000000071e+01,0.000000000000000000e+00
2.090000000000000213e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.110000000000000142e+01,0.000000000000000000e+00
2.120000000000000284e+01,0.000000000000000000e+00
2.130000000000000071e+01,0.000000000000000000e+00
2.140000000000000213e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
