7.400000000000000355e+00,1.575916193356081130e-01
7.500000000000000000e+00,2.083626946040307848e-01
7.600000000000000533e+00,1.610557803462558113e-01
7.700000000000000178e+00,1.334690152557105325e-01
7.800000000000000711e+00,1.356135449857633068e-01
7.900000000000000355e+00,1.415039923995270732e-01
8.000000000000000000e+00,1.156404567560986307e-01
8.099999999999999645e+00,1.275747264773661183e-01
8.200000000000001066e+00,1.446768458251291023e-01
8.300000000000000711e+00,1.617178890020392334e-01
8.400000000000000355e+00,9.351538511747392590e-02
8.500000000000000000e+00,8.058834547095118650e-02
8.599999999999999645e+00,7.907294879619400363e-02
8.700000000000001066e+00,5.864511353752260153e-02
8.800000000000000711e+00,7.501785666006595410e-02
8.900000000000000355e+00,4.713357789727994074e-02
9.000000000000000000e+00,1.983072959455083398e-02
9.099999999999999645e+00,2.518582876809168786e-02
9.200000000000001066e+00,1.759100823250764681e-02
9.300000000000000711e+00,1.748911314024821986e-02
9.400000000000000355e+00,7.225733039151119655e-03
9.500000000000000000e+00,3.831748214253560911e-03
9.600000000000001421e+00,2.228766843746280823e-03
9.700000000000001066e+00,1.381357751121831286e-04
9.800000000000000711e+00,1.622544439329622267e-07
9.900000000000000355e+00,3.491500504569680233e-12
1.000000000000000000e+01,1.376101263627640611e-18
1.010000000000000142e+01,9.933693487670050565e-27
1.020000000000000107e+01,1.313388440046549955e-36
1.030000000000000071e+01,3.180516814990278257e-48
1.040000000000000036e+01,1.410666246241400252e-61
1.050000000000000000e+01,1.145969149385836719e-76
1.060000000000000142e+01,1.705075640156479102e-93
1.070000000000000107e+01,4.646612387459035291e-112
1.080000000000000071e+01,2.319270021040052286e-132
1.090000000000000036e+01,2.120255776800201708e-154
1.100000000000000000e+01,3.550154620486871593e-178
1.110000000000000142e+01,1.088750466180195229e-203
1.120000000000000107e+01,6.115493543011989678e-231
1.130000000000000071e+01,6.291536816648032744e-260
1.140000000000000036e+01,1.185506788247596957e-290
1.150000000000000000e+01,3.952525166729972353e-323
1.160000000000000142e+01,0.000000000000000000e+00
1.170000000000000107e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
