6.700000000000000178e+00,4.624201190774721026e-02
6.800000000000000711e+00,5.704375869666063886e-02
6.900000000000000355e+00,5.865359234291233487e-02
7.000000000000000000e+00,9.789680774439708799e-02
7.100000000000000533e+00,8.448763796647662527e-02
7.200000000000000178e+00,6.573848316643500500e-02
7.300000000000000711e+00,5.803668076034003420e-02
7.400000000000000355e+00,6.663041311784458076e-02
7.500000000000000000e+00,7.521386673842521409e-02
7.600000000000000533e+00,7.846873661985154236e-02
7.700000000000000178e+00,6.898863455770055941e-02
7.800000000000000711e+00,8.538356829457700858e-02
7.900000000000000355e+00,1.014551015673902379e-01
8.000000000000000000e+00,1.034641466595149079e-01
8.099999999999999645e+00,8.536491403704554726e-02
8.200000000000001066e+00,7.849201329243087055e-02
8.300000000000000711e+00,9.458266529292182201e-02
8.400000000000000355e+00,8.669146508732913925e-02
8.500000000000000000e+00,8.252637927245788652e-02
8.599999999999999645e+00,9.806845303908864886e-02
8.700000000000001066e+00,1.232557849531904365e-01
8.800000000000000711e+00,1.309985995621951171e-01
8.900000000000000355e+00,7.467458677540662892e-02
9.000000000000000000e+00,1.012816116337414835e-01
9.099999999999999645e+00,1.212566362843994910e-01
9.200000000000001066e+00,1.244262761796304101e-01
9.300000000000000711e+00,1.266216648066086359e-01
9.400000000000000355e+00,1.267986191166201038e-01
9.500000000000000000e+00,1.213704599221758218e-01
9.600000000000001421e+00,1.058833951619965463e-01
9.700000000000001066e+00,1.112289595643942419e-01
9.800000000000000711e+00,1.025657126517113549e-01
9.900000000000000355e+00,9.313499796821166077e-02
1.000000000000000000e+01,1.296660150327399452e-01
1.010000000000000142e+01,9.756106192972757718e-02
1.020000000000000107e+01,1.015969305003500134e-01
1.030000000000000071e+01,1.185142749275980428e-01
1.040000000000000036e+01,1.189554012361535157e-01
1.050000000000000000e+01,8.589079925067318044e-02
1.060000000000000142e+01,1.098290377914208499e-01
1.070000000000000107e+01,1.682041137915795959e-01
1.080000000000000071e+01,1.319896008146154986e-01
1.090000000000000036e+01,1.435409963079123108e-01
1.100000000000000000e+01,1.325750490249308355e-01
1.110000000000000142e+01,1.303031003393720078e-01
1.120000000000000107e+01,1.287504621022383944e-01
1.130000000000000071e+01,1.118055460265253709e-01
1.140000000000000036e+01,1.254792961541180141e-01
1.150000000000000000e+01,1.130023523500046922e-01
1.160000000000000142e+01,1.181368900873619177e-01
1.170000000000000107e+01,1.227296615076155367e-01
1.180000000000000071e+01,1.087122672257295058e-01
1.190000000000000036e+01,9.553365209389068358e-02
1.200000000000000000e+01,1.012509254877863585e-01
1.210000000000000142e+01,1.260292335454897827e-01
1.220000000000000107e+01,1.142037414393566319e-01
1.230000000000000071e+01,1.014044410535563101e-01
1.240000000000000036e+01,9.999578623850992332e-02
1.250000000000000000e+01,1.247160556256158570e-01
1.260000000000000142e+01,1.084178022701203781e-01
1.270000000000000107e+01,7.688994031315170286e-02
1.280000000000000071e+01,1.034576624012508439e-01
1.290000000000000036e+01,1.163183215373342350e-01
1.300000000000000000e+01,8.425107679207906319e-02
1.310000000000000142e+01,9.939658390691637202e-02
1.320000000000000107e+01,1.141255749377273337e-01
1.330000000000000071e+01,1.004500784100847005e-01
1.340000000000000036e+01,9.792755007370197717e-02
1.350000000000000000e+01,7.679795723315906153e-02
1.360000000000000142e+01,6.862009010386314889e-02
1.370000000000000107e+01,8.656574825355660419e-02
1.380000000000000071e+01,8.564640708867975183e-02
1.390000000000000036e+01,8.448270508500521636e-02
1.400000000000000000e+01,7.087068021621666103e-02
1.410000000000000142e+01,6.830407027400836606e-02
1.420000000000000107e+01,6.856967182969940511e-02
1.430000000000000071e+01,7.147774899963461881e-02
1.440000000000000036e+01,6.903426772702510317e-02
1.450000000000000000e+01,7.360905334964805424e-02
1.460000000000000142e+01,6.782179974827098889e-02
1.470000000000000107e+01,4.962194058677349418e-02
1.480000000000000071e+01,3.464271965675406323e-02
1.490000000000000036e+01,3.500185851163657713e-02
1.500000000000000000e+01,4.093127914683720309e-02
1.510000000000000142e+01,3.471442965874040748e-02
1.520000000000000107e+01,2.281769917131368577e-02
1.530000000000000071e+01,3.148891042526006517e-02
1.540000000000000036e+01,4.403534252547197658e-02
1.550000000000000000e+01,5.222064371849350489e-02
1.560000000000000142e+01,4.426174766975263242e-02
1.570000000000000107e+01,3.875017930052903486e-02
1.580000000000000071e+01,2.614040953934430173e-02
1.590000000000000036e+01,8.328321380955289524e-03
1.600000000000000000e+01,1.371602421189576856e-02
1.610000000000000142e+01,9.674622514415436372e-03
1.619999999999999929e+01,3.336852186638434269e-03
1.630000000000000071e+01,7.859458128986066341e-03
1.640000000000000213e+01,5.779290566642916044e-03
1.650000000000000000e+01,7.107298960453426601e-03
1.660000000000000142e+01,5.665907994179828280e-03
1.669999999999999929e+01,2.400335672628305800e-02
1.680000000000000071e+01,4.142564879779336851e-02
1.690000000000000213e+01,1.267620090430397924e-02
1.700000000000000000e+01,1.135628433967966061e-02
1.710000000000000142e+01,6.770798192431053478e-03
1.719999999999999929e+01,7.795152258209734047e-04
1.730000000000000071e+01,5.733945209363154122e-05
1.740000000000000213e+01,2.033030800388595612e-06
1.750000000000000000e+01,4.167389447633902360e-07
1.760000000000000142e+01,1.470807086726344772e-06
1.769999999999999929e+01,3.572241105954104140e-05
1.780000000000000071e+01,3.420322953434799047e-04
1.790000000000000213e+01,4.032913471113082522e-03
1.800000000000000000e+01,2.916445474122408149e-02
1.810000000000000142e+01,3.922352342821145213e-03
1.819999999999999929e+01,9.673288984438037212e-06
1.830000000000000071e+01,4.366966205447895158e-10
1.840000000000000213e+01,3.617230553716273740e-16
1.850000000000000000e+01,5.474309369052588347e-24
1.860000000000000142e+01,1.519587113744677721e-33
1.869999999999999929e+01,7.718272075430831351e-45
1.880000000000000071e+01,7.189061190306541113e-58
1.890000000000000213e+01,1.225951278234569644e-72
1.900000000000000000e+01,3.828326891924292794e-89
1.910000000000000142e+01,2.188333657904635077e-107
1.920000000000000284e+01,2.293540565192616336e-127
1.930000000000000071e+01,4.402327487661219574e-149
1.940000000000000213e+01,1.546271888477022041e-172
1.950000000000000000e+01,9.959855158638466524e-198
1.960000000000000142e+01,1.174122836243941561e-224
1.970000000000000284e+01,2.533288598746031195e-253
1.980000000000000071e+01,1.002617519115640575e-283
1.990000000000000213e+01,7.255893183018012054e-316
2.000000000000000000e+01,0.000000000000000000e+00
2.010000000000000142e+01,0.000000000000000000e+00
2.020000000000000284e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
2.080000000000000071e+01,0.000000000000000000e+00
2.090000000000000213e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.110000000000000142e+01,0.000000000000000000e+00
2.120000000000000284e+01,0.000000000000000000e+00
2.130000000000000071e+01,0.000000000000000000e+00
2.140000000000000213e+01,0.000000000000000000e+00
