8.200000000000001066e+00,6.546458024753244731e-02
8.300000000000000711e+00,1.329968022677087414e-01
8.400000000000000355e+00,7.448446314574622140e-02
8.500000000000000000e+00,1.177140073567532474e-01
8.599999999999999645e+00,1.852801897411284482e-01
8.700000000000001066e+00,9.054470603804518070e-02
8.800000000000000711e+00,5.746434269578108017e-02
8.900000000000000355e+00,3.693414152520265586e-02
9.000000000000000000e+00,7.112179460936508824e-02
9.099999999999999645e+00,9.480433606895639909e-02
9.200000000000001066e+00,1.169109731752403791e-01
9.300000000000000711e+00,9.248367802071102983e-02
9.400000000000000355e+00,9.380380224670932521e-02
9.500000000000000000e+00,1.011339966139737923e-01
9.600000000000001421e+00,7.035047572877820010e-02
9.700000000000001066e+00,1.011622380164386992e-01
9.800000000000000711e+00,7.901383825856886367e-02
9.900000000000000355e+00,9.821277655225163494e-02
1.000000000000000000e+01,2.166673738215706135e-01
1.010000000000000142e+01,1.356630861832944512e-01
1.020000000000000107e+01,8.991943417356934587e-02
1.030000000000000071e+01,1.197148894526108287e-01
1.040000000000000036e+01,1.777127610909778055e-01
1.050000000000000000e+01,1.495456336724063362e-01
1.060000000000000142e+01,1.362062880260781206e-01
1.070000000000000107e+01,1.130003727647163336e-01
1.080000000000000071e+01,1.994554310199833369e-01
1.090000000000000036e+01,1.241339728410944115e-01
1.100000000000000000e+01,8.814888051547700720e-02
1.110000000000000142e+01,1.886876657084934628e-01
1.120000000000000107e+01,1.305366877745487431e-01
1.130000000000000071e+01,1.905091727227717913e-01
1.140000000000000036e+01,1.322483383768584542e-01
1.150000000000000000e+01,1.497681921464221744e-01
1.160000000000000142e+01,1.210347869139659083e-01
1.170000000000000107e+01,3.779122087021208332e-02
1.180000000000000071e+01,8.401754429777222311e-02
1.190000000000000036e+01,1.126511298469291406e-01
1.200000000000000000e+01,1.459288701040591663e-01
1.210000000000000142e+01,2.159034461756292322e-01
1.220000000000000107e+01,1.710188269943412609e-01
1.230000000000000071e+01,5.643028355414189678e-02
1.240000000000000036e+01,1.788445173677782607e-01
1.250000000000000000e+01,1.323961506496345863e-01
1.260000000000000142e+01,1.694883342706234863e-01
1.270000000000000107e+01,1.179456137666678034e-01
1.280000000000000071e+01,7.535482887044510358e-02
1.290000000000000036e+01,1.394110640968772297e-01
1.300000000000000000e+01,1.004505554895057523e-01
1.310000000000000142e+01,9.488219393664722168e-02
1.320000000000000107e+01,1.037248608395049676e-01
1.330000000000000071e+01,8.342960748612378297e-02
1.340000000000000036e+01,1.223165211843232486e-01
1.350000000000000000e+01,1.136763705548189812e-01
1.360000000000000142e+01,5.545257584593610983e-02
1.370000000000000107e+01,5.030214170763985804e-02
1.380000000000000071e+01,6.371201233445915324e-02
1.390000000000000036e+01,3.626682876796992472e-02
1.400000000000000000e+01,8.482329065049282191e-02
1.410000000000000142e+01,5.228481985896581835e-02
1.420000000000000107e+01,4.013838800650184474e-02
1.430000000000000071e+01,2.718073953974713824e-02
1.440000000000000036e+01,6.999160412756920413e-02
1.450000000000000000e+01,6.607062141139653788e-02
1.460000000000000142e+01,1.167511668061388397e-01
1.470000000000000107e+01,8.644576397668622680e-02
1.480000000000000071e+01,4.294532992208136696e-02
1.490000000000000036e+01,2.295485235880526456e-02
1.500000000000000000e+01,7.204211537791450773e-04
1.510000000000000142e+01,5.327297183282512366e-03
1.520000000000000107e+01,1.495802362491734094e-02
1.530000000000000071e+01,2.217386348375630784e-02
1.540000000000000036e+01,1.506754944181586814e-02
1.550000000000000000e+01,7.669406935082757892e-03
1.560000000000000142e+01,1.586356578326000941e-04
1.570000000000000107e+01,2.012939589489514108e-03
1.580000000000000071e+01,3.528784535718483550e-03
1.590000000000000036e+01,7.501589454914043414e-03
1.600000000000000000e+01,6.052602646528526704e-03
1.610000000000000142e+01,6.378388008303910971e-03
1.619999999999999929e+01,3.089504891779647211e-02
1.630000000000000071e+01,2.601516592658669261e-02
1.640000000000000213e+01,1.928949338911258027e-02
1.650000000000000000e+01,1.165109045255585500e-02
1.660000000000000142e+01,6.323579177385503167e-03
1.669999999999999929e+01,6.088765224852773009e-03
1.680000000000000071e+01,2.702227036063931218e-04
1.690000000000000213e+01,2.043061589112779922e-03
1.700000000000000000e+01,6.144007059834152547e-04
1.710000000000000142e+01,3.405787026599809247e-06
1.719999999999999929e+01,6.268930833766241844e-05
1.730000000000000071e+01,4.586676738825647831e-03
1.740000000000000213e+01,6.672832251641285135e-03
1.750000000000000000e+01,8.396119072629520952e-03
1.760000000000000142e+01,2.359556885657194351e-03
1.769999999999999929e+01,1.237243629192341748e-05
1.780000000000000071e+01,1.186935721008061850e-09
1.790000000000000213e+01,2.086836900146091094e-15
1.800000000000000000e+01,6.719067340854758390e-23
1.810000000000000142e+01,3.964633790713285605e-32
1.819999999999999929e+01,4.279883057424958487e-43
1.830000000000000071e+01,8.467399540546888718e-56
1.840000000000000213e+01,3.069579895679220992e-70
1.850000000000000000e+01,2.037604183124109148e-86
1.860000000000000142e+01,2.476248156896493487e-104
1.869999999999999929e+01,5.511563651881894960e-124
1.880000000000000071e+01,2.247437456493301126e-145
1.890000000000000213e+01,1.679051361949299167e-168
1.900000000000000000e+01,2.296954320257928633e-193
1.910000000000000142e+01,5.752731891533064767e-220
1.920000000000000284e+01,2.639060684821856234e-248
1.930000000000000071e+01,2.220386123803152204e-278
1.940000000000000213e+01,3.417023688349617024e-310
1.950000000000000000e+01,0.000000000000000000e+00
1.960000000000000142e+01,0.000000000000000000e+00
1.970000000000000284e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
1.990000000000000213e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.010000000000000142e+01,0.000000000000000000e+00
2.020000000000000284e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
2.080000000000000071e+01,0.000000000000000000e+00
2.090000000000000213e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.110000000000000142e+01,0.000000000000000000e+00
