1.000000000000000000e+01,1.177811526602532549e-01
1.010000000000000142e+01,1.217955366288764885e-01
1.020000000000000107e+01,1.508107336040528657e-01
1.030000000000000071e+01,1.231077000778887653e-01
1.040000000000000036e+01,1.324693019735155020e-01
1.050000000000000000e+01,1.246839326932922820e-01
1.060000000000000142e+01,1.097452168386109511e-01
1.070000000000000107e+01,1.320761792803495649e-01
1.080000000000000071e+01,1.614194383884528794e-01
1.090000000000000036e+01,1.436994365501513271e-01
1.100000000000000000e+01,1.229160657642951182e-01
1.110000000000000142e+01,1.445784866078948239e-01
1.120000000000000107e+01,1.342701622346881007e-01
1.130000000000000071e+01,1.175435526752102305e-01
1.140000000000000036e+01,1.073852952000201172e-01
1.150000000000000000e+01,9.372920618743676990e-02
1.160000000000000142e+01,8.373933340327852082e-02
1.170000000000000107e+01,7.892189151788341073e-02
1.180000000000000071e+01,8.090812914957540292e-02
1.190000000000000036e+01,6.703243881552209404e-02
1.200000000000000000e+01,6.727283166836789396e-02
1.210000000000000142e+01,6.599937218283710716e-02
1.220000000000000107e+01,6.300715391122704845e-02
1.230000000000000071e+01,7.629594271347853174e-02
1.240000000000000036e+01,5.830815177750162809e-02
1.250000000000000000e+01,5.854505632667520582e-02
1.260000000000000142e+01,7.353151568728358289e-02
1.270000000000000107e+01,6.390653812033300629e-02
1.280000000000000071e+01,4.302119317813785093e-02
1.290000000000000036e+01,3.778283619007849481e-02
1.300000000000000000e+01,5.142097327471292778e-02
1.310000000000000142e+01,2.722621264128359531e-02
1.320000000000000107e+01,4.485546903091797155e-02
1.330000000000000071e+01,3.929469738376690363e-02
1.340000000000000036e+01,2.941277608571289323e-02
1.350000000000000000e+01,3.579482030448043195e-02
1.360000000000000142e+01,2.450538006768515631e-02
1.370000000000000107e+01,2.284382180113721933e-02
1.380000000000000071e+01,1.644650575542067755e-02
1.390000000000000036e+01,7.284724390186728647e-03
1.400000000000000000e+01,6.148300272482258751e-03
1.410000000000000142e+01,3.794181570298735522e-03
1.420000000000000107e+01,2.015250534245141296e-03
1.430000000000000071e+01,3.068288764662914763e-03
1.440000000000000036e+01,3.232679752566011266e-03
1.450000000000000000e+01,3.222832991709316357e-03
1.460000000000000142e+01,2.896240819564463616e-03
1.470000000000000107e+01,2.452007098794594005e-03
1.480000000000000071e+01,2.781615684547920821e-03
1.490000000000000036e+01,4.148542080764153032e-03
1.500000000000000000e+01,5.267653117345240908e-03
1.510000000000000142e+01,1.685549967542992501e-03
1.520000000000000107e+01,9.720069328138873296e-03
1.530000000000000071e+01,3.281635221602624466e-03
1.540000000000000036e+01,3.982104794789114929e-03
1.550000000000000000e+01,3.107112369162886439e-03
1.560000000000000142e+01,4.703073815855891713e-05
1.570000000000000107e+01,1.305808202448473625e-08
1.580000000000000071e+01,6.651626475277053843e-14
1.590000000000000036e+01,6.192620722557265054e-21
1.600000000000000000e+01,1.057499660365729893e-29
1.610000000000000142e+01,3.305003749317630772e-40
1.619999999999999929e+01,1.897578388933302157e-52
1.630000000000000071e+01,1.995409606826423728e-66
1.640000000000000213e+01,3.833506424121562041e-82
1.650000000000000000e+01,1.352258658991203872e-99
1.660000000000000142e+01,8.732876583724189009e-119
1.669999999999999929e+01,1.030993838295493620e-139
1.680000000000000071e+01,2.235751307923698326e-162
1.690000000000000213e+01,8.840658795387402237e-187
1.700000000000000000e+01,6.446893521670329280e-213
1.710000000000000142e+01,8.601220104488600449e-241
1.719999999999999929e+01,2.095753525499702631e-270
1.730000000000000071e+01,9.358870998407819210e-302
1.740000000000000213e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.760000000000000142e+01,0.000000000000000000e+00
1.769999999999999929e+01,0.000000000000000000e+00
1.780000000000000071e+01,0.000000000000000000e+00
1.790000000000000213e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.840000000000000213e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
