2.090000000000000213e+01,2.309821765115239057e-03
2.100000000000000000e+01,7.414097787177808749e-03
2.110000000000000142e+01,8.475152666763607553e-03
2.120000000000000284e+01,1.077403692789579912e-02
2.130000000000000071e+01,7.900681402457389573e-04
2.140000000000000213e+01,4.362382017517784684e-03
2.150000000000000000e+01,3.241343545588329378e-02
2.160000000000000142e+01,1.478657967863353240e-02
2.170000000000000284e+01,3.903207327433472163e-04
2.180000000000000071e+01,4.350046328198792266e-07
2.190000000000000213e+01,1.260129997455386573e-11
2.200000000000000000e+01,7.922198176266877370e-18
2.210000000000000142e+01,2.116362730454156772e-12
2.220000000000000284e+01,1.164336498148251608e-07
2.230000000000000071e+01,1.177314009061901780e-04
2.240000000000000213e+01,2.184133210366181067e-03
2.250000000000000000e+01,7.400073895570699698e-04
2.260000000000000142e+01,4.592137873006339299e-06
2.270000000000000284e+01,5.219341443956874186e-10
2.280000000000000071e+01,1.089030791590849169e-15
2.290000000000000213e+01,4.147482066616997833e-23
2.300000000000000000e+01,2.893008073128710143e-32
2.310000000000000142e+01,3.713149885860378104e-43
2.320000000000000284e+01,8.703704497992408023e-56
2.330000000000000071e+01,3.736696863304295598e-70
2.340000000000000213e+01,2.934896589156960918e-86
2.350000000000000000e+01,4.231765017400012002e-104
2.360000000000000142e+01,1.116919073852058296e-123
2.370000000000000284e+01,5.380729996351503980e-145
2.380000000000000071e+01,4.775158796154010396e-168
2.390000000000000213e+01,7.721510210404729458e-193
2.400000000000000000e+01,2.294783093086298773e-219
2.410000000000000142e+01,1.246956906901354430e-247
2.420000000000000284e+01,1.243181939944566721e-277
2.430000000000000071e+01,2.267457449617066511e-309
2.440000000000000213e+01,0.000000000000000000e+00
2.450000000000000000e+01,0.000000000000000000e+00
2.460000000000000142e+01,0.000000000000000000e+00
2.470000000000000284e+01,0.000000000000000000e+00
2.480000000000000071e+01,0.000000000000000000e+00
2.490000000000000213e+01,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
2.510000000000000142e+01,0.000000000000000000e+00
2.520000000000000284e+01,0.000000000000000000e+00
2.530000000000000071e+01,0.000000000000000000e+00
2.540000000000000213e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.560000000000000142e+01,0.000000000000000000e+00
2.570000000000000284e+01,0.000000000000000000e+00
2.580000000000000071e+01,0.000000000000000000e+00
2.590000000000000213e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.610000000000000142e+01,0.000000000000000000e+00
2.620000000000000284e+01,0.000000000000000000e+00
2.630000000000000071e+01,0.000000000000000000e+00
2.640000000000000213e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.660000000000000142e+01,0.000000000000000000e+00
2.670000000000000284e+01,0.000000000000000000e+00
