1.050000000000000000e+01,8.029957608016734250e-02
1.060000000000000142e+01,1.479279660180450040e-01
1.070000000000000107e+01,1.413268816392220795e-01
1.080000000000000071e+01,5.770617937083741961e-02
1.090000000000000036e+01,8.291112334730894873e-02
1.100000000000000000e+01,9.784110537305919231e-02
1.110000000000000142e+01,1.591608697328582289e-01
1.120000000000000107e+01,8.471959125114190969e-02
1.130000000000000071e+01,1.371420979134637397e-01
1.140000000000000036e+01,1.568144987545543045e-01
1.150000000000000000e+01,1.062154084656684733e-01
1.160000000000000142e+01,5.234218060745048084e-02
1.170000000000000107e+01,1.547118855712995289e-01
1.180000000000000071e+01,2.277227489423437889e-01
1.190000000000000036e+01,1.080580584182182918e-01
1.200000000000000000e+01,3.627125112103251475e-02
1.210000000000000142e+01,1.505361957235496206e-01
1.220000000000000107e+01,1.020582520569402185e-01
1.230000000000000071e+01,5.140483066515058597e-02
1.240000000000000036e+01,5.681108740975014670e-02
1.250000000000000000e+01,1.184947424384794924e-02
1.260000000000000142e+01,1.090111912474979287e-02
1.270000000000000107e+01,1.676789423652131489e-02
1.280000000000000071e+01,3.930640551607481742e-02
1.290000000000000036e+01,9.156326516118461559e-03
1.300000000000000000e+01,2.723184787308319255e-02
1.310000000000000142e+01,1.276857867019338122e-01
1.320000000000000107e+01,4.212849779838027248e-02
1.330000000000000071e+01,2.953563257423013223e-03
1.340000000000000036e+01,3.505262919459885707e-03
1.350000000000000000e+01,6.585906789025893979e-03
1.360000000000000142e+01,4.092384158398854922e-03
1.370000000000000107e+01,2.944794925981713326e-03
1.380000000000000071e+01,3.641146853624502300e-03
1.390000000000000036e+01,4.109181002820073113e-03
1.400000000000000000e+01,7.858396887023469781e-04
1.410000000000000142e+01,1.146752622297828950e-03
1.420000000000000107e+01,1.038133165207493928e-04
1.430000000000000071e+01,2.026419525211459020e-04
1.440000000000000036e+01,2.844889452803335377e-03
1.450000000000000000e+01,8.676548012862435582e-04
1.460000000000000142e+01,8.948937398342992776e-05
1.470000000000000107e+01,7.515609696678804354e-05
1.480000000000000071e+01,6.311318905796392217e-05
1.490000000000000036e+01,1.314734039723353905e-05
1.500000000000000000e+01,5.101246357972082290e-08
1.510000000000000142e+01,1.523497335166584229e-09
1.520000000000000107e+01,2.091585989233987252e-06
1.530000000000000071e+01,5.271891955298775643e-05
1.540000000000000036e+01,2.433768974621686564e-05
1.550000000000000000e+01,2.057852639935533555e-07
1.560000000000000142e+01,3.186920769171636814e-11
1.570000000000000107e+01,9.039623304339242559e-17
1.580000000000000071e+01,4.696252854925568232e-24
1.590000000000000036e+01,4.468632949373623806e-33
1.600000000000000000e+01,7.787892842500610737e-44
1.610000000000000142e+01,2.485921001513632562e-56
1.619999999999999929e+01,1.453371875753239769e-70
1.630000000000000071e+01,1.556281850896114542e-86
1.640000000000000213e+01,3.052262114366749524e-104
1.650000000000000000e+01,1.096421319921776606e-123
1.660000000000000142e+01,7.213652042779442665e-145
1.669999999999999929e+01,8.692705778942966146e-168
1.680000000000000071e+01,1.838626170765775692e-192
1.690000000000000213e+01,7.755696013392746739e-219
1.700000000000000000e+01,5.742312007022396229e-247
1.710000000000000142e+01,7.787084118283095487e-277
1.719999999999999929e+01,1.934127137454240163e-308
1.730000000000000071e+01,0.000000000000000000e+00
1.740000000000000213e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.760000000000000142e+01,0.000000000000000000e+00
1.769999999999999929e+01,0.000000000000000000e+00
1.780000000000000071e+01,0.000000000000000000e+00
1.790000000000000213e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.840000000000000213e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.860000000000000142e+01,0.000000000000000000e+00
1.869999999999999929e+01,0.000000000000000000e+00
1.880000000000000071e+01,0.000000000000000000e+00
1.890000000000000213e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.910000000000000142e+01,0.000000000000000000e+00
1.920000000000000284e+01,0.000000000000000000e+00
1.930000000000000071e+01,0.000000000000000000e+00
1.940000000000000213e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.960000000000000142e+01,0.000000000000000000e+00
1.970000000000000284e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
1.990000000000000213e+01,0.000000000000000000e+00
