5.200000000000000178e+00,1.071864014598019818e-02
5.300000000000000711e+00,3.982258024216407330e-03
5.400000000000000355e+00,7.415655789736987774e-03
5.500000000000000000e+00,1.303830802294044487e-02
5.600000000000000533e+00,1.214532928429316178e-02
5.700000000000000178e+00,3.389821910777629510e-02
5.800000000000000711e+00,2.347521556276030083e-02
5.900000000000000355e+00,3.657052393824368475e-02
6.000000000000000000e+00,2.692172579007359734e-02
6.100000000000000533e+00,1.585269339815688003e-02
6.200000000000000178e+00,2.295591031941434865e-02
6.300000000000000711e+00,5.106580562515124905e-02
6.400000000000000355e+00,4.764038150615822198e-02
6.500000000000000000e+00,2.312887868906741973e-02
6.600000000000000533e+00,1.268187234844410892e-02
6.700000000000000178e+00,1.933898129979580091e-02
6.800000000000000711e+00,5.033891881611881475e-02
6.900000000000000355e+00,7.697568615562193350e-02
7.000000000000000000e+00,4.442380725192699581e-02
7.100000000000000533e+00,2.112315251541018943e-02
7.200000000000000178e+00,3.108124733786013158e-02
7.300000000000000711e+00,1.958356688677026503e-02
7.400000000000000355e+00,3.878204795623931694e-02
7.500000000000000000e+00,3.529382977330432908e-02
7.600000000000000533e+00,4.104799012879194881e-02
7.700000000000000178e+00,3.599560590968239188e-02
7.800000000000000711e+00,4.627915804063527372e-02
7.900000000000000355e+00,3.153933878359866522e-02
8.000000000000000000e+00,3.329838949218166116e-02
8.099999999999999645e+00,2.653837455752702801e-02
8.200000000000001066e+00,2.262220551220580494e-02
8.300000000000000711e+00,5.143988986972142241e-02
8.400000000000000355e+00,5.229531863260189484e-02
8.500000000000000000e+00,5.996485178402781446e-02
8.599999999999999645e+00,5.978682069335899268e-02
8.700000000000001066e+00,5.110872980923532316e-02
8.800000000000000711e+00,6.312404800625669166e-02
8.900000000000000355e+00,3.148755290382673072e-02
9.000000000000000000e+00,3.284895508132779085e-02
9.099999999999999645e+00,4.193797468864221556e-02
9.200000000000001066e+00,4.307877464872313794e-02
9.300000000000000711e+00,3.855412105340434714e-02
9.400000000000000355e+00,4.498467245439576045e-02
9.500000000000000000e+00,5.985524266742506955e-02
9.600000000000001421e+00,5.486116087398466845e-02
9.700000000000001066e+00,6.023895326595987698e-02
9.800000000000000711e+00,5.664851458941221052e-02
9.900000000000000355e+00,5.987402145317016061e-02
1.000000000000000000e+01,6.106937715015606921e-02
1.010000000000000142e+01,7.579851262960264624e-02
1.020000000000000107e+01,5.190460150740344031e-02
1.030000000000000071e+01,4.210547686447443927e-02
1.040000000000000036e+01,3.969813830356515305e-02
1.050000000000000000e+01,5.955395904960248538e-02
1.060000000000000142e+01,1.062158229162839113e-01
1.070000000000000107e+01,1.048841713660825514e-01
1.080000000000000071e+01,7.462774987519679715e-02
1.090000000000000036e+01,2.567389274806471805e-02
1.100000000000000000e+01,7.379430991218946523e-02
1.110000000000000142e+01,7.191923755313367472e-02
1.120000000000000107e+01,7.350595358973388560e-02
1.130000000000000071e+01,8.627080878923316931e-02
1.140000000000000036e+01,5.005785683033129457e-02
1.150000000000000000e+01,6.926648661855698552e-02
1.160000000000000142e+01,6.426761591597339451e-02
1.170000000000000107e+01,3.465343753774106916e-02
1.180000000000000071e+01,5.834177094344444175e-02
1.190000000000000036e+01,6.172088308948796287e-02
1.200000000000000000e+01,8.982604148076535344e-02
1.210000000000000142e+01,7.249318000285850938e-02
1.220000000000000107e+01,7.076119926952074979e-02
1.230000000000000071e+01,4.098789568765833641e-02
1.240000000000000036e+01,7.302390659235721837e-02
1.250000000000000000e+01,8.554912805281332522e-02
1.260000000000000142e+01,5.860391163177358642e-02
1.270000000000000107e+01,6.396571406346819588e-02
1.280000000000000071e+01,1.087001848291499900e-01
1.290000000000000036e+01,1.152462875013353233e-01
1.300000000000000000e+01,7.030039991337749816e-02
1.310000000000000142e+01,7.686549241693317602e-02
1.320000000000000107e+01,6.815698696502529852e-02
1.330000000000000071e+01,8.032674057759606190e-02
1.340000000000000036e+01,6.206173144504661954e-02
1.350000000000000000e+01,9.397540677279840604e-02
1.360000000000000142e+01,1.052054472389253037e-01
1.370000000000000107e+01,1.176372983074947254e-01
1.380000000000000071e+01,1.000940421573422168e-01
1.390000000000000036e+01,1.232148659673865110e-01
1.400000000000000000e+01,9.647168346129446348e-02
1.410000000000000142e+01,1.303285245231552980e-01
1.420000000000000107e+01,1.707923550532908230e-01
1.430000000000000071e+01,8.848621244298857103e-02
1.440000000000000036e+01,9.931935956206879024e-02
1.450000000000000000e+01,8.994359074311250590e-02
1.460000000000000142e+01,7.609449680281446526e-02
1.470000000000000107e+01,1.204575015148432043e-01
1.480000000000000071e+01,9.347045796756915659e-02
1.490000000000000036e+01,1.345593826408767735e-01
1.500000000000000000e+01,1.076474425652869105e-01
1.510000000000000142e+01,1.000972325166094579e-01
1.520000000000000107e+01,9.396413145257413724e-02
1.530000000000000071e+01,1.204055805952622543e-01
1.540000000000000036e+01,1.245886292235922066e-01
1.550000000000000000e+01,1.282181410769616392e-01
1.560000000000000142e+01,1.384116499287927349e-01
1.570000000000000107e+01,1.338141384037596915e-01
1.580000000000000071e+01,8.454865147871379327e-02
1.590000000000000036e+01,1.089864600598140776e-01
1.600000000000000000e+01,5.684671781378457939e-02
1.610000000000000142e+01,9.607033156351799108e-02
1.619999999999999929e+01,1.116783077198034019e-01
1.630000000000000071e+01,9.625843498811184618e-02
1.640000000000000213e+01,9.262274660705087370e-02
1.650000000000000000e+01,1.271361851617424099e-01
1.660000000000000142e+01,1.058774107446159990e-01
1.669999999999999929e+01,1.267975401295733107e-01
1.680000000000000071e+01,9.520098796487977411e-02
1.690000000000000213e+01,1.199891655628308601e-01
1.700000000000000000e+01,7.297537180450291983e-02
1.710000000000000142e+01,5.241005469874684963e-02
1.719999999999999929e+01,6.600161206160110039e-02
1.730000000000000071e+01,8.187710670398061497e-02
1.740000000000000213e+01,5.498349852313610953e-02
1.750000000000000000e+01,8.387532600263694627e-02
1.760000000000000142e+01,6.508894774490585344e-02
1.769999999999999929e+01,7.416153045056991799e-02
1.780000000000000071e+01,9.490962599470423311e-02
1.790000000000000213e+01,5.245835132438135540e-02
1.800000000000000000e+01,5.331355968733892531e-02
1.810000000000000142e+01,3.252762644519426732e-02
1.819999999999999929e+01,4.431882647910585088e-02
1.830000000000000071e+01,8.029478577142491746e-02
1.840000000000000213e+01,5.350899218516266820e-02
1.850000000000000000e+01,1.188771273287299486e-02
1.860000000000000142e+01,3.592974289325492898e-02
1.869999999999999929e+01,6.895288203098418056e-02
1.880000000000000071e+01,3.338563513019593421e-02
1.890000000000000213e+01,2.727641775131607604e-02
1.900000000000000000e+01,6.594007847983825166e-02
1.910000000000000142e+01,4.049226005642459630e-02
1.920000000000000284e+01,9.123834317761142856e-03
1.930000000000000071e+01,5.428611293957360043e-03
1.940000000000000213e+01,1.550484462566018018e-02
1.950000000000000000e+01,7.726723358648553142e-03
1.960000000000000142e+01,8.258798859199603312e-03
1.970000000000000284e+01,9.192005212611228590e-03
1.980000000000000071e+01,1.368882047858005838e-02
1.990000000000000213e+01,1.540502097577476498e-02
2.000000000000000000e+01,1.052471607916328870e-02
2.010000000000000142e+01,1.251419488186618703e-02
2.020000000000000284e+01,1.947553527972447837e-02
2.030000000000000071e+01,1.914612472856827216e-02
2.040000000000000213e+01,7.283524480371988269e-03
2.050000000000000000e+01,1.071122697916456444e-02
2.060000000000000142e+01,7.391233856838084516e-03
2.070000000000000284e+01,4.407849762918711854e-03
2.080000000000000071e+01,2.377506040243861779e-03
2.090000000000000213e+01,3.380541950840309194e-03
2.100000000000000000e+01,3.401728663275270341e-03
2.110000000000000142e+01,1.012491300648012994e-02
2.120000000000000284e+01,1.402330398809643712e-02
2.130000000000000071e+01,6.866437713348155260e-03
2.140000000000000213e+01,3.364620040529989111e-03
2.150000000000000000e+01,5.837621140243459510e-03
2.160000000000000142e+01,4.749007096546356381e-03
2.170000000000000284e+01,9.469544117014668232e-04
2.180000000000000071e+01,3.415935097423707274e-03
2.190000000000000213e+01,3.785825411469063723e-03
2.200000000000000000e+01,9.538171904009582272e-03
2.210000000000000142e+01,4.885392664633012375e-03
2.220000000000000284e+01,9.108386792354819560e-04
2.230000000000000071e+01,1.408282489177185371e-03
2.240000000000000213e+01,9.874212936780405088e-05
2.250000000000000000e+01,2.899726951720489891e-04
2.260000000000000142e+01,1.885430048573289927e-03
2.270000000000000284e+01,1.280609780456622767e-03
2.280000000000000071e+01,7.567965577004538615e-04
2.290000000000000213e+01,1.608421612577856999e-03
2.300000000000000000e+01,2.261685637881245912e-03
2.310000000000000142e+01,1.925770206352053543e-03
2.320000000000000284e+01,3.104618030829422906e-05
2.330000000000000071e+01,9.159498227548237320e-09
2.340000000000000213e+01,4.951603175363370451e-14
2.350000000000000000e+01,4.906327849259025269e-21
2.360000000000000142e+01,8.893774681748513126e-30
2.370000000000000284e+01,2.955821101184320945e-40
2.380000000000000071e+01,1.798210578096612743e-52
2.390000000000000213e+01,2.005406992465680015e-66
2.400000000000000000e+01,4.093285324222534911e-82
2.410000000000000142e+01,1.529589143556142211e-99
2.420000000000000284e+01,1.048707971257038277e-118
2.430000000000000071e+01,1.315385893109399350e-139
2.440000000000000213e+01,3.020106909938643187e-162
2.450000000000000000e+01,1.271316682412090276e-186
2.460000000000000142e+01,9.798992985900964894e-213
2.470000000000000284e+01,1.382546353905230385e-240
2.480000000000000071e+01,3.575833757267467177e-270
2.490000000000000213e+01,1.692710196317785279e-301
2.500000000000000000e+01,0.000000000000000000e+00
2.510000000000000142e+01,0.000000000000000000e+00
2.520000000000000284e+01,0.000000000000000000e+00
2.530000000000000071e+01,0.000000000000000000e+00
2.540000000000000213e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.560000000000000142e+01,0.000000000000000000e+00
2.570000000000000284e+01,0.000000000000000000e+00
2.580000000000000071e+01,0.000000000000000000e+00
2.590000000000000213e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.610000000000000142e+01,0.000000000000000000e+00
2.620000000000000284e+01,0.000000000000000000e+00
2.630000000000000071e+01,0.000000000000000000e+00
2.640000000000000213e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.660000000000000142e+01,0.000000000000000000e+00
2.670000000000000284e+01,0.000000000000000000e+00
2.680000000000000071e+01,0.000000000000000000e+00
2.690000000000000213e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.710000000000000142e+01,0.000000000000000000e+00
2.720000000000000284e+01,0.000000000000000000e+00
2.730000000000000071e+01,0.000000000000000000e+00
2.740000000000000213e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
