1.980000000000000071e+01,7.753762779967331153e-02
1.990000000000000213e+01,8.268978010207758689e-02
2.000000000000000000e+01,7.801915337749508461e-02
2.010000000000000142e+01,7.131607290972240276e-02
2.020000000000000284e+01,6.989579505972123852e-02
2.030000000000000071e+01,7.208162113947276517e-02
2.040000000000000213e+01,7.848915115629780115e-02
2.050000000000000000e+01,7.665691064304903934e-02
2.060000000000000142e+01,7.139693432329483058e-02
2.070000000000000284e+01,7.138783259736880549e-02
2.080000000000000071e+01,7.353111206514348352e-02
2.090000000000000213e+01,7.504159555025141648e-02
2.100000000000000000e+01,6.775581673447081399e-02
2.110000000000000142e+01,6.742589301465055918e-02
2.120000000000000284e+01,6.575677987641427580e-02
2.130000000000000071e+01,6.497888958377255608e-02
2.140000000000000213e+01,6.181020010918807789e-02
2.150000000000000000e+01,7.351768817084793073e-02
2.160000000000000142e+01,6.748124251044096411e-02
2.170000000000000284e+01,6.492767170329727389e-02
2.180000000000000071e+01,6.100627304780433663e-02
2.190000000000000213e+01,5.585784038051450073e-02
2.200000000000000000e+01,6.012378909253881382e-02
2.210000000000000142e+01,5.984107663764055840e-02
2.220000000000000284e+01,5.961145114775593529e-02
2.230000000000000071e+01,5.172944319288771270e-02
2.240000000000000213e+01,5.825768058460146365e-02
2.250000000000000000e+01,5.326857985895384201e-02
2.260000000000000142e+01,5.813269205282738800e-02
2.270000000000000284e+01,5.446940503523668015e-02
2.280000000000000071e+01,5.125745459696867679e-02
2.290000000000000213e+01,4.843288599414956319e-02
2.300000000000000000e+01,4.915080207736781392e-02
2.310000000000000142e+01,5.191916433609509995e-02
2.320000000000000284e+01,4.935674972101126295e-02
2.330000000000000071e+01,4.687462406895005068e-02
2.340000000000000213e+01,4.282562360503948395e-02
2.350000000000000000e+01,4.074376674498951523e-02
2.360000000000000142e+01,4.145066922896985945e-02
2.370000000000000284e+01,3.741794401936653081e-02
2.380000000000000071e+01,3.287079722915268315e-02
2.390000000000000213e+01,3.312061331692760235e-02
2.400000000000000000e+01,3.315583393405752838e-02
2.410000000000000142e+01,3.084577638222898641e-02
2.420000000000000284e+01,3.558401151691354541e-02
2.430000000000000071e+01,3.037741770607389064e-02
2.440000000000000213e+01,2.285688419043382588e-02
2.450000000000000000e+01,2.272360793729439471e-02
2.460000000000000142e+01,2.059375304602130072e-02
2.470000000000000284e+01,2.273772826469746752e-02
2.480000000000000071e+01,2.435747115613857289e-02
2.490000000000000213e+01,1.951665183597007386e-02
2.500000000000000000e+01,2.553832600103918965e-02
2.510000000000000142e+01,1.872430551558883216e-02
2.520000000000000284e+01,1.300220847226091908e-02
2.530000000000000071e+01,1.143944096269894697e-02
2.540000000000000213e+01,1.326449457215133493e-02
2.550000000000000000e+01,1.476624342311206629e-02
2.560000000000000142e+01,1.267815960244501536e-02
2.570000000000000284e+01,1.114495359596551737e-02
2.580000000000000071e+01,1.080394558946483861e-02
2.590000000000000213e+01,1.087251133348469088e-02
2.600000000000000000e+01,9.206971307685576228e-03
2.610000000000000142e+01,9.109148441798322823e-03
2.620000000000000284e+01,6.766669245378514712e-03
2.630000000000000071e+01,8.083100518923779995e-03
2.640000000000000213e+01,7.545298145720794568e-03
2.650000000000000000e+01,5.165943402063629016e-03
2.660000000000000142e+01,7.448445332709866321e-03
2.670000000000000284e+01,8.567411531626975552e-03
2.680000000000000071e+01,7.103800190543801615e-03
2.690000000000000213e+01,5.790927542982969752e-03
2.700000000000000000e+01,5.006847977348433988e-03
2.710000000000000142e+01,3.169028374061810989e-03
2.720000000000000284e+01,4.150015119900962376e-03
2.730000000000000071e+01,3.847974094555037510e-03
2.740000000000000213e+01,4.825686619316174771e-03
2.750000000000000000e+01,2.776770935506122674e-03
2.760000000000000142e+01,4.067570254607697292e-03
2.770000000000000284e+01,4.619206511495047539e-03
2.780000000000000071e+01,3.313329801294855829e-03
2.790000000000000213e+01,2.901087087675774737e-03
2.800000000000000000e+01,2.445993304169497787e-03
2.810000000000000142e+01,2.020282329392954733e-03
2.820000000000000284e+01,1.297633561232619049e-03
2.830000000000000071e+01,6.887807059380041813e-04
2.840000000000000213e+01,8.272885277699765097e-04
2.850000000000000000e+01,3.703945582146220706e-03
2.860000000000000142e+01,4.031986631657482820e-03
2.870000000000000284e+01,1.062880714005082911e-03
2.880000000000000071e+01,1.165210940340201612e-03
2.890000000000000213e+01,5.255608067648700815e-04
2.900000000000000000e+01,2.898345584262149817e-04
2.910000000000000142e+01,4.198887888555929244e-04
2.920000000000000284e+01,8.594374678101280966e-04
2.930000000000000071e+01,2.896831522218540431e-04
2.940000000000000213e+01,1.025281251524980813e-03
2.950000000000000000e+01,1.078581755705067865e-03
2.960000000000000142e+01,1.193133159001109076e-04
2.970000000000000284e+01,1.006416837994293661e-04
2.980000000000000071e+01,1.167197924289521330e-04
2.990000000000000213e+01,2.944277094494629593e-06
3.000000000000000000e+01,2.478851245350278357e-09
3.010000000000000142e+01,7.221782269781942480e-07
3.020000000000000284e+01,9.857896315094562297e-06
3.030000000000000071e+01,1.465500294765360882e-05
3.040000000000000213e+01,3.609619751345595685e-05
3.050000000000000000e+01,1.950374460291962615e-06
3.060000000000000142e+01,1.930762738986598971e-09
3.070000000000000284e+01,3.500758022204216913e-14
3.080000000000000071e+01,1.162565281417796243e-20
3.090000000000000213e+01,7.034396053860681246e-29
3.100000000000000000e+01,7.877602798556458772e-39
3.110000000000000142e+01,1.607368869019145077e-50
3.120000000000000284e+01,6.007020288958417119e-64
3.130000000000000071e+01,4.111731217018841721e-79
3.140000000000000213e+01,5.154806980380686524e-96
3.150000000000000000e+01,1.183646916598904970e-114
3.160000000000000142e+01,4.977989848692079683e-135
3.170000000000000284e+01,3.834492693496431605e-157
3.180000000000000071e+01,5.409833449954581981e-181
3.190000000000000213e+01,1.397918806534207029e-206
3.200000000000000000e+01,6.616100180995241436e-234
3.210000000000000142e+01,5.735143252117321215e-263
3.220000000000000284e+01,9.105599407857054085e-294
3.230000000000000426e+01,0.000000000000000000e+00
3.239999999999999858e+01,0.000000000000000000e+00
3.250000000000000000e+01,0.000000000000000000e+00
3.260000000000000142e+01,0.000000000000000000e+00
3.270000000000000284e+01,0.000000000000000000e+00
3.280000000000000426e+01,0.000000000000000000e+00
3.289999999999999858e+01,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00
3.310000000000000142e+01,0.000000000000000000e+00
3.320000000000000284e+01,0.000000000000000000e+00
3.330000000000000426e+01,0.000000000000000000e+00
3.339999999999999858e+01,0.000000000000000000e+00
3.350000000000000000e+01,0.000000000000000000e+00
3.360000000000000142e+01,0.000000000000000000e+00
3.370000000000000284e+01,0.000000000000000000e+00
3.380000000000000426e+01,0.000000000000000000e+00
3.389999999999999858e+01,0.000000000000000000e+00
3.400000000000000000e+01,0.000000000000000000e+00
3.410000000000000142e+01,0.000000000000000000e+00
3.420000000000000284e+01,0.000000000000000000e+00
3.430000000000000426e+01,0.000000000000000000e+00
3.439999999999999858e+01,0.000000000000000000e+00
3.450000000000000000e+01,0.000000000000000000e+00
3.460000000000000142e+01,0.000000000000000000e+00
3.470000000000000284e+01,0.000000000000000000e+00
3.480000000000000426e+01,0.000000000000000000e+00
3.489999999999999858e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
3.510000000000000142e+01,0.000000000000000000e+00
3.520000000000000284e+01,0.000000000000000000e+00
3.530000000000000426e+01,0.000000000000000000e+00
3.539999999999999858e+01,0.000000000000000000e+00
3.550000000000000000e+01,0.000000000000000000e+00
3.560000000000000142e+01,0.000000000000000000e+00
3.570000000000000284e+01,0.000000000000000000e+00
3.580000000000000426e+01,0.000000000000000000e+00
3.589999999999999858e+01,0.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00
3.610000000000000142e+01,0.000000000000000000e+00
3.620000000000000284e+01,0.000000000000000000e+00
3.630000000000000426e+01,0.000000000000000000e+00
3.639999999999999858e+01,0.000000000000000000e+00
3.650000000000000000e+01,0.000000000000000000e+00
