5.900000000000000355e+00,8.179955867372977474e-02
6.000000000000000000e+00,7.941939734800636252e-02
6.100000000000000533e+00,8.313324613432321319e-02
6.200000000000000178e+00,9.122809433682686764e-02
6.300000000000000711e+00,9.254034302658173394e-02
6.400000000000000355e+00,9.088585069179704046e-02
6.500000000000000000e+00,8.999811301395573004e-02
6.600000000000000533e+00,1.002808297449187258e-01
6.700000000000000178e+00,9.751488442119266020e-02
6.800000000000000711e+00,9.440152449946978552e-02
6.900000000000000355e+00,1.076196589943382853e-01
7.000000000000000000e+00,1.123778800918482507e-01
7.100000000000000533e+00,1.106638961360377621e-01
7.200000000000000178e+00,1.052626507984889548e-01
7.300000000000000711e+00,1.135710120674600226e-01
7.400000000000000355e+00,1.133194067969825053e-01
7.500000000000000000e+00,1.102511683956616112e-01
7.600000000000000533e+00,1.120212170283260006e-01
7.700000000000000178e+00,1.216928524285964125e-01
7.800000000000000711e+00,1.406699641142599155e-01
7.900000000000000355e+00,1.391900828736988283e-01
8.000000000000000000e+00,1.311348859933585131e-01
8.099999999999999645e+00,1.305954250664518868e-01
8.200000000000001066e+00,1.282336563902778115e-01
8.300000000000000711e+00,1.222323265015684696e-01
8.400000000000000355e+00,1.138825661990362365e-01
8.500000000000000000e+00,1.152895329966670823e-01
8.599999999999999645e+00,1.039298546876225166e-01
8.700000000000001066e+00,1.225326519533559144e-01
8.800000000000000711e+00,1.263028621471674329e-01
8.900000000000000355e+00,1.312020609936880855e-01
9.000000000000000000e+00,1.153605276210103170e-01
9.099999999999999645e+00,1.244941951374683164e-01
9.200000000000001066e+00,1.043274435745614320e-01
9.300000000000000711e+00,1.207566393850920544e-01
9.400000000000000355e+00,1.096706376335909033e-01
9.500000000000000000e+00,9.627990347072953869e-02
9.600000000000001421e+00,1.221976377541456743e-01
9.700000000000001066e+00,1.392149665338739684e-01
9.800000000000000711e+00,1.077936004779802975e-01
9.900000000000000355e+00,1.076356757922194568e-01
1.000000000000000000e+01,1.161153071115991892e-01
1.010000000000000142e+01,1.086882016371760740e-01
1.020000000000000107e+01,1.025697232591792629e-01
1.030000000000000071e+01,1.097701213043617008e-01
1.040000000000000036e+01,1.134660551145093843e-01
1.050000000000000000e+01,1.188629530166974702e-01
1.060000000000000142e+01,1.045612006144199663e-01
1.070000000000000107e+01,1.033877741903540259e-01
1.080000000000000071e+01,1.106490270406555593e-01
1.090000000000000036e+01,1.131035831185682461e-01
1.100000000000000000e+01,1.128264258334549242e-01
1.110000000000000142e+01,9.653047458198374398e-02
1.120000000000000107e+01,1.078418673948809692e-01
1.130000000000000071e+01,1.094669947841082902e-01
1.140000000000000036e+01,1.201213945198600919e-01
1.150000000000000000e+01,1.087801434237906650e-01
1.160000000000000142e+01,1.074216569661976400e-01
1.170000000000000107e+01,9.287893429706060855e-02
1.180000000000000071e+01,7.968374312483109123e-02
1.190000000000000036e+01,7.889223384314292264e-02
1.200000000000000000e+01,7.856050963717232938e-02
1.210000000000000142e+01,8.446557314316302523e-02
1.220000000000000107e+01,7.742930262271811859e-02
1.230000000000000071e+01,8.380691639845493091e-02
1.240000000000000036e+01,9.163220245158026911e-02
1.250000000000000000e+01,8.038513736733784998e-02
1.260000000000000142e+01,7.498057190986223697e-02
1.270000000000000107e+01,7.468928112131387187e-02
1.280000000000000071e+01,7.307368553618753815e-02
1.290000000000000036e+01,6.188573231999644486e-02
1.300000000000000000e+01,5.696769648898385163e-02
1.310000000000000142e+01,5.253974750043483716e-02
1.320000000000000107e+01,4.442997382214081137e-02
1.330000000000000071e+01,5.942322687323750574e-02
1.340000000000000036e+01,5.661996170037438686e-02
1.350000000000000000e+01,4.468940655447686816e-02
1.360000000000000142e+01,4.101471316989419025e-02
1.370000000000000107e+01,3.087684057859793607e-02
1.380000000000000071e+01,3.618041485881794833e-02
1.390000000000000036e+01,3.207850362001533201e-02
1.400000000000000000e+01,2.233399990633304355e-02
1.410000000000000142e+01,2.544768995488822308e-02
1.420000000000000107e+01,2.255056112074291588e-02
1.430000000000000071e+01,1.716726786612919955e-02
1.440000000000000036e+01,1.923822882519434993e-02
1.450000000000000000e+01,1.673601500507168952e-02
1.460000000000000142e+01,1.986393339336364403e-02
1.470000000000000107e+01,1.385496804757899332e-02
1.480000000000000071e+01,5.257414394743253026e-03
1.490000000000000036e+01,1.113026123415586377e-02
1.500000000000000000e+01,9.137417759164129238e-03
1.510000000000000142e+01,5.306142844755211765e-03
1.520000000000000107e+01,7.031617694210685887e-03
1.530000000000000071e+01,8.786641977666320930e-04
1.540000000000000036e+01,2.169230573036731204e-03
1.550000000000000000e+01,4.710442966566287309e-04
1.560000000000000142e+01,1.693167294924854578e-05
1.570000000000000107e+01,3.230885507109269254e-03
1.580000000000000071e+01,1.450420604258104325e-02
1.590000000000000036e+01,1.192582773530660506e-03
1.600000000000000000e+01,1.795995299304082534e-06
1.610000000000000142e+01,4.953862545779769342e-11
1.619999999999999929e+01,2.501811143222172810e-17
1.630000000000000071e+01,2.304178778236073744e-25
1.640000000000000213e+01,3.905003042767191174e-35
1.650000000000000000e+01,1.218203672415204925e-46
1.660000000000000142e+01,6.925786893053478534e-60
1.669999999999999929e+01,7.139827989562139613e-75
1.680000000000000071e+01,1.368082098472229027e-91
1.690000000000000213e+01,4.780560175690037205e-110
1.700000000000000000e+01,3.042077404336333294e-130
1.710000000000000142e+01,3.602024094205262139e-152
1.719999999999999929e+01,7.730870342423249700e-176
1.730000000000000071e+01,3.031272891060558265e-201
1.740000000000000213e+01,2.188054927582771496e-228
1.750000000000000000e+01,2.825308000827679642e-257
1.760000000000000142e+01,6.969095593153838914e-288
1.769999999999999929e+01,3.075064579715918491e-320
1.780000000000000071e+01,0.000000000000000000e+00
1.790000000000000213e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.840000000000000213e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.860000000000000142e+01,0.000000000000000000e+00
1.869999999999999929e+01,0.000000000000000000e+00
1.880000000000000071e+01,0.000000000000000000e+00
1.890000000000000213e+01,0.000000000000000000e+00
