5.800000000000000711e+00,1.188619221621758232e-01
5.900000000000000355e+00,1.501485239180978537e-01
6.000000000000000000e+00,1.475967129945461032e-01
6.100000000000000533e+00,1.510565308834886933e-01
6.200000000000000178e+00,8.922270310169358454e-02
6.300000000000000711e+00,9.823746294250980393e-02
6.400000000000000355e+00,1.375663548911106593e-01
6.500000000000000000e+00,8.163289770561951708e-02
6.600000000000000533e+00,9.272687922874704725e-02
6.700000000000000178e+00,7.883974929996895309e-02
6.800000000000000711e+00,1.242198548912188255e-01
6.900000000000000355e+00,8.456351185784752311e-02
7.000000000000000000e+00,1.607581709744410892e-01
7.100000000000000533e+00,1.142065075202985946e-01
7.200000000000000178e+00,1.424836546391030911e-01
7.300000000000000711e+00,6.007201032933341678e-02
7.400000000000000355e+00,1.178487100134486681e-01
7.500000000000000000e+00,1.370344099720949838e-01
7.600000000000000533e+00,8.831367721923606695e-02
7.700000000000000178e+00,8.053265925640691603e-02
7.800000000000000711e+00,8.187436590590459196e-02
7.900000000000000355e+00,9.588069640163177088e-02
8.000000000000000000e+00,1.073202857357216100e-01
8.099999999999999645e+00,1.058878563272034612e-01
8.200000000000001066e+00,1.176592699739637676e-01
8.300000000000000711e+00,1.012042239374335573e-01
8.400000000000000355e+00,8.609615845195739414e-02
8.500000000000000000e+00,9.678445531631343912e-02
8.599999999999999645e+00,4.464063463306095630e-02
8.700000000000001066e+00,5.948851458972772427e-02
8.800000000000000711e+00,1.405040291992677437e-01
8.900000000000000355e+00,9.546134095406463849e-02
9.000000000000000000e+00,5.855208200073178104e-02
9.099999999999999645e+00,7.050814347080612554e-02
9.200000000000001066e+00,9.345983544868045889e-02
9.300000000000000711e+00,1.296922060089171769e-01
9.400000000000000355e+00,5.946327676327319706e-02
9.500000000000000000e+00,4.045161649773554996e-02
9.600000000000001421e+00,1.141798855135882501e-01
9.700000000000001066e+00,9.280370679682793666e-02
9.800000000000000711e+00,6.806518651554040178e-02
9.900000000000000355e+00,3.307836933825392817e-02
1.000000000000000000e+01,6.540594440652407193e-02
1.010000000000000142e+01,9.602321135022540144e-02
1.020000000000000107e+01,9.882200556294748472e-02
1.030000000000000071e+01,7.105382032761783928e-02
1.040000000000000036e+01,6.653806539762213701e-02
1.050000000000000000e+01,9.308495669092130276e-02
1.060000000000000142e+01,7.035891284303141813e-02
1.070000000000000107e+01,7.693303699608226853e-02
1.080000000000000071e+01,1.037208970616827763e-01
1.090000000000000036e+01,8.563081703722387472e-02
1.100000000000000000e+01,9.970488632439837573e-02
1.110000000000000142e+01,1.337794378278265028e-01
1.120000000000000107e+01,1.655798302907851571e-01
1.130000000000000071e+01,6.785872558698187451e-02
1.140000000000000036e+01,3.579070870406659416e-02
1.150000000000000000e+01,9.640505352151204632e-02
1.160000000000000142e+01,1.348477596548669499e-01
1.170000000000000107e+01,1.123616162316310313e-01
1.180000000000000071e+01,8.277733663884452586e-02
1.190000000000000036e+01,7.566263626686223209e-02
1.200000000000000000e+01,8.625372901528373382e-02
1.210000000000000142e+01,9.120663141766682802e-02
1.220000000000000107e+01,9.226473512919634856e-02
1.230000000000000071e+01,1.015693859530038407e-01
1.240000000000000036e+01,7.544104133108694987e-02
1.250000000000000000e+01,3.622431518349576024e-02
1.260000000000000142e+01,2.345026084609891370e-02
1.270000000000000107e+01,1.973895406726441232e-02
1.280000000000000071e+01,3.198104322910969022e-02
1.290000000000000036e+01,4.154664440493728572e-02
1.300000000000000000e+01,3.190468433346952543e-02
1.310000000000000142e+01,7.769348122021071772e-03
1.320000000000000107e+01,8.415014019918386559e-03
1.330000000000000071e+01,3.126920531652537145e-03
1.340000000000000036e+01,6.176605880094629408e-02
1.350000000000000000e+01,2.783434986444181455e-02
1.360000000000000142e+01,2.393980878667666384e-04
1.370000000000000107e+01,3.694389093834556180e-08
1.380000000000000071e+01,1.044207192520467783e-13
1.390000000000000036e+01,5.405710925047565441e-21
1.400000000000000000e+01,5.125556742330330265e-30
1.410000000000000142e+01,8.901257492563832559e-41
1.420000000000000107e+01,2.831286209282483134e-53
1.430000000000000071e+01,1.649446650899974086e-67
1.440000000000000036e+01,1.760008899991050520e-83
1.450000000000000000e+01,3.439644390434126787e-101
1.460000000000000142e+01,1.231216187940502653e-120
1.470000000000000107e+01,8.071926141343093574e-142
1.480000000000000071e+01,9.692641114650122317e-165
1.490000000000000036e+01,2.131715173258135800e-189
1.500000000000000000e+01,8.586937680400531599e-216
1.510000000000000142e+01,6.335334297419793957e-244
1.520000000000000107e+01,8.560967577941097381e-274
1.530000000000000071e+01,2.118840468179691743e-305
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
