1.070000000000000107e+01,5.092215083368662604e-02
1.080000000000000071e+01,5.370149465561396829e-02
1.090000000000000036e+01,4.262817240779617073e-02
1.100000000000000000e+01,4.615821729253397065e-02
1.110000000000000142e+01,4.747325590519946292e-02
1.120000000000000107e+01,5.062093353932575063e-02
1.130000000000000071e+01,5.413017470601805964e-02
1.140000000000000036e+01,6.493395341970727153e-02
1.150000000000000000e+01,5.822880223857559989e-02
1.160000000000000142e+01,4.679822776935970569e-02
1.170000000000000107e+01,5.880019915292977739e-02
1.180000000000000071e+01,5.228455321149790003e-02
1.190000000000000036e+01,4.421906843483548732e-02
1.200000000000000000e+01,5.416972859317237265e-02
1.210000000000000142e+01,5.502453281197729890e-02
1.220000000000000107e+01,4.580027286885026555e-02
1.230000000000000071e+01,6.501352854263639514e-02
1.240000000000000036e+01,6.184474709251187863e-02
1.250000000000000000e+01,7.029465774901699771e-02
1.260000000000000142e+01,6.065779591741566473e-02
1.270000000000000107e+01,6.799473898203636790e-02
1.280000000000000071e+01,6.458985121994784140e-02
1.290000000000000036e+01,7.772985438575864825e-02
1.300000000000000000e+01,6.950614658760544129e-02
1.310000000000000142e+01,7.853682866275980834e-02
1.320000000000000107e+01,6.432316807668432557e-02
1.330000000000000071e+01,5.523710781774771039e-02
1.340000000000000036e+01,5.988323655338616963e-02
1.350000000000000000e+01,7.273683896209677535e-02
1.360000000000000142e+01,5.525848458453840040e-02
1.370000000000000107e+01,6.705693430174042291e-02
1.380000000000000071e+01,5.884042668423946493e-02
1.390000000000000036e+01,5.799109966593870430e-02
1.400000000000000000e+01,5.356702104806388559e-02
1.410000000000000142e+01,6.238265168646840719e-02
1.420000000000000107e+01,6.763615180372024860e-02
1.430000000000000071e+01,6.576916841988929285e-02
1.440000000000000036e+01,7.085762064012679495e-02
1.450000000000000000e+01,7.028876056925971449e-02
1.460000000000000142e+01,8.093194028556263686e-02
1.470000000000000107e+01,8.265117511138990458e-02
1.480000000000000071e+01,9.018726035855517686e-02
1.490000000000000036e+01,9.249549135982976233e-02
1.500000000000000000e+01,8.892261281748155277e-02
1.510000000000000142e+01,9.264407135223631795e-02
1.520000000000000107e+01,1.018658625157070480e-01
1.530000000000000071e+01,1.083467182302123022e-01
1.540000000000000036e+01,7.867216297785237233e-02
1.550000000000000000e+01,6.447748518937047868e-02
1.560000000000000142e+01,7.544536443243569923e-02
1.570000000000000107e+01,1.009247547823771546e-01
1.580000000000000071e+01,8.753783078158770825e-02
1.590000000000000036e+01,8.481772395124942410e-02
1.600000000000000000e+01,9.189809042568888864e-02
1.610000000000000142e+01,8.121726557949351943e-02
1.619999999999999929e+01,9.694366960237942032e-02
1.630000000000000071e+01,9.584326765050923957e-02
1.640000000000000213e+01,1.098809737919203416e-01
1.650000000000000000e+01,9.190725155345404185e-02
1.660000000000000142e+01,8.205302435499953195e-02
1.669999999999999929e+01,8.747861110862246992e-02
1.680000000000000071e+01,9.847314320890963868e-02
1.690000000000000213e+01,1.043141482452516339e-01
1.700000000000000000e+01,1.068799152735504937e-01
1.710000000000000142e+01,8.803167710337879426e-02
1.719999999999999929e+01,1.156863233328045693e-01
1.730000000000000071e+01,1.370335447170350773e-01
1.740000000000000213e+01,1.490302173686614828e-01
1.750000000000000000e+01,1.291363713788523659e-01
1.760000000000000142e+01,1.120588994033562963e-01
1.769999999999999929e+01,9.415305695251588447e-02
1.780000000000000071e+01,8.675314303503037228e-02
1.790000000000000213e+01,7.474560478243696959e-02
1.800000000000000000e+01,9.034234273198808729e-02
1.810000000000000142e+01,1.058357239311048803e-01
1.819999999999999929e+01,1.051209179883185740e-01
1.830000000000000071e+01,1.038667505311883371e-01
1.840000000000000213e+01,1.025973055418814284e-01
1.850000000000000000e+01,9.665061101331060001e-02
1.860000000000000142e+01,7.880628001079495459e-02
1.869999999999999929e+01,9.359569965608431630e-02
1.880000000000000071e+01,7.966927958582900593e-02
1.890000000000000213e+01,8.279386193366572444e-02
1.900000000000000000e+01,1.019240723416656169e-01
1.910000000000000142e+01,7.528843455730566125e-02
1.920000000000000284e+01,7.145398878036271495e-02
1.930000000000000071e+01,7.734880459624185467e-02
1.940000000000000213e+01,7.807150202236995407e-02
1.950000000000000000e+01,6.871368065853214468e-02
1.960000000000000142e+01,5.715029407277796847e-02
1.970000000000000284e+01,5.818286684605750853e-02
1.980000000000000071e+01,5.104397357650235223e-02
1.990000000000000213e+01,4.623710890353686931e-02
2.000000000000000000e+01,4.938921314820002989e-02
2.010000000000000142e+01,3.879387744636637186e-02
2.020000000000000284e+01,4.024607354403122311e-02
2.030000000000000071e+01,4.055086596461295045e-02
2.040000000000000213e+01,4.175109227705685322e-02
2.050000000000000000e+01,2.604546501475396222e-02
2.060000000000000142e+01,3.308812382291589915e-02
2.070000000000000284e+01,2.932755366109623257e-02
2.080000000000000071e+01,3.358057859572788351e-02
2.090000000000000213e+01,3.524136685382563139e-02
2.100000000000000000e+01,2.920270460953932473e-02
2.110000000000000142e+01,4.653124991884080575e-02
2.120000000000000284e+01,1.940738539659723344e-02
2.130000000000000071e+01,1.460197889171128624e-02
2.140000000000000213e+01,1.563821166235843801e-02
2.150000000000000000e+01,1.087668066666479076e-02
2.160000000000000142e+01,1.305527597384230354e-02
2.170000000000000284e+01,1.046030724555322040e-02
2.180000000000000071e+01,1.457463774177138530e-02
2.190000000000000213e+01,1.214901892051997549e-02
2.200000000000000000e+01,6.564277364324086830e-03
2.210000000000000142e+01,8.361625689556773794e-03
2.220000000000000284e+01,1.357822277035933625e-02
2.230000000000000071e+01,9.408124990150321457e-03
2.240000000000000213e+01,1.287734116267255473e-02
2.250000000000000000e+01,7.444085264495256885e-03
2.260000000000000142e+01,4.961852696536294023e-03
2.270000000000000284e+01,5.252182889407271127e-03
2.280000000000000071e+01,1.251331347476829225e-02
2.290000000000000213e+01,1.195778340694920137e-02
2.300000000000000000e+01,5.962749800868641196e-03
2.310000000000000142e+01,5.390142060559912664e-03
2.320000000000000284e+01,9.961159843567058900e-03
2.330000000000000071e+01,4.658429524648617474e-03
2.340000000000000213e+01,5.421660826000874490e-03
2.350000000000000000e+01,4.941349137916955028e-03
2.360000000000000142e+01,3.131277962662902970e-03
2.370000000000000284e+01,5.615508833694018292e-03
2.380000000000000071e+01,4.834053354011943505e-03
2.390000000000000213e+01,2.986721531562092427e-03
2.400000000000000000e+01,4.275374417303784598e-03
2.410000000000000142e+01,2.712486073532823991e-03
2.420000000000000284e+01,1.092532969270953004e-03
2.430000000000000071e+01,1.807445153243050274e-04
2.440000000000000213e+01,1.847083715379707744e-03
2.450000000000000000e+01,2.725219379905031991e-03
2.460000000000000142e+01,1.671047335657570689e-03
2.470000000000000284e+01,8.600075371751988345e-04
2.480000000000000071e+01,1.114554594111489194e-03
2.490000000000000213e+01,1.026442426752344423e-03
2.500000000000000000e+01,3.587778335975362240e-04
2.510000000000000142e+01,5.502837973005439897e-04
2.520000000000000284e+01,3.522602261131200000e-04
2.530000000000000071e+01,7.855271596714940739e-05
2.540000000000000213e+01,7.038363479557479836e-04
2.550000000000000000e+01,2.432203360889681444e-04
2.560000000000000142e+01,3.031450642189907331e-05
2.570000000000000284e+01,2.308631784457988709e-07
2.580000000000000071e+01,3.161187974401359925e-11
2.590000000000000213e+01,7.930074472596053458e-17
2.600000000000000000e+01,3.643577695784198836e-24
2.610000000000000142e+01,3.066207023278174507e-33
2.620000000000000284e+01,4.726041937181114804e-44
2.630000000000000071e+01,1.334185835916987240e-56
2.640000000000000213e+01,6.898548756231840471e-71
2.650000000000000000e+01,6.533137640231458402e-87
2.660000000000000142e+01,1.133205139586756731e-104
2.670000000000000284e+01,3.600127823103243996e-124
2.680000000000000071e+01,2.094835685453695367e-145
2.690000000000000213e+01,2.232567836565999303e-168
2.700000000000000000e+01,4.357947777358516809e-193
2.710000000000000142e+01,1.558052318840214588e-219
2.720000000000000284e+01,1.020245551697064637e-247
2.730000000000000071e+01,1.223629786227455090e-277
2.740000000000000213e+01,2.687930455357151729e-309
2.750000000000000000e+01,0.000000000000000000e+00
2.760000000000000142e+01,0.000000000000000000e+00
2.770000000000000284e+01,0.000000000000000000e+00
2.780000000000000071e+01,0.000000000000000000e+00
2.790000000000000213e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.810000000000000142e+01,0.000000000000000000e+00
2.820000000000000284e+01,0.000000000000000000e+00
2.830000000000000071e+01,0.000000000000000000e+00
2.840000000000000213e+01,0.000000000000000000e+00
2.850000000000000000e+01,0.000000000000000000e+00
2.860000000000000142e+01,0.000000000000000000e+00
2.870000000000000284e+01,0.000000000000000000e+00
2.880000000000000071e+01,0.000000000000000000e+00
2.890000000000000213e+01,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00
2.910000000000000142e+01,0.000000000000000000e+00
2.920000000000000284e+01,0.000000000000000000e+00
2.930000000000000071e+01,0.000000000000000000e+00
2.940000000000000213e+01,0.000000000000000000e+00
2.950000000000000000e+01,0.000000000000000000e+00
2.960000000000000142e+01,0.000000000000000000e+00
2.970000000000000284e+01,0.000000000000000000e+00
2.980000000000000071e+01,0.000000000000000000e+00
2.990000000000000213e+01,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00
3.010000000000000142e+01,0.000000000000000000e+00
3.020000000000000284e+01,0.000000000000000000e+00
3.030000000000000071e+01,0.000000000000000000e+00
3.040000000000000213e+01,0.000000000000000000e+00
3.050000000000000000e+01,0.000000000000000000e+00
3.060000000000000142e+01,0.000000000000000000e+00
3.070000000000000284e+01,0.000000000000000000e+00
3.080000000000000071e+01,0.000000000000000000e+00
3.090000000000000213e+01,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00
