9.300000000000000711e+00,4.402909686315557153e-02
9.400000000000000355e+00,3.171553961530285126e-02
9.500000000000000000e+00,3.549350345288772995e-02
9.600000000000001421e+00,2.794021703713764002e-02
9.700000000000001066e+00,2.785625045150648751e-02
9.800000000000000711e+00,3.320657403244504924e-02
9.900000000000000355e+00,3.140983302506536456e-02
1.000000000000000000e+01,3.677718248961079489e-02
1.010000000000000142e+01,3.197822564204676893e-02
1.020000000000000107e+01,2.837529316325254625e-02
1.030000000000000071e+01,3.861015359072466485e-02
1.040000000000000036e+01,4.732728167802745939e-02
1.050000000000000000e+01,4.811208124393377000e-02
1.060000000000000142e+01,5.442914570491710902e-02
1.070000000000000107e+01,5.605207537632945353e-02
1.080000000000000071e+01,5.573917215179966661e-02
1.090000000000000036e+01,4.522475368736651041e-02
1.100000000000000000e+01,4.171037390465213990e-02
1.110000000000000142e+01,5.013187555261092165e-02
1.120000000000000107e+01,4.247398597589938096e-02
1.130000000000000071e+01,5.553667670609657020e-02
1.140000000000000036e+01,5.857828546559948335e-02
1.150000000000000000e+01,5.679390511379511786e-02
1.160000000000000142e+01,4.965503122086873528e-02
1.170000000000000107e+01,5.668294713859161477e-02
1.180000000000000071e+01,5.245176047182644602e-02
1.190000000000000036e+01,4.958665956331887587e-02
1.200000000000000000e+01,4.444662582178222909e-02
1.210000000000000142e+01,5.249378968328344275e-02
1.220000000000000107e+01,5.350803227508321713e-02
1.230000000000000071e+01,6.479711936088389246e-02
1.240000000000000036e+01,5.778665563737585970e-02
1.250000000000000000e+01,6.128368918160791157e-02
1.260000000000000142e+01,5.999689139600426768e-02
1.270000000000000107e+01,6.913901001077933650e-02
1.280000000000000071e+01,7.837198936474405742e-02
1.290000000000000036e+01,7.002405067515823922e-02
1.300000000000000000e+01,7.028276601110383659e-02
1.310000000000000142e+01,6.913849764941704112e-02
1.320000000000000107e+01,7.065158156933760980e-02
1.330000000000000071e+01,6.612141090197942717e-02
1.340000000000000036e+01,5.544677840065675989e-02
1.350000000000000000e+01,6.392694669647905337e-02
1.360000000000000142e+01,6.720599670739442477e-02
1.370000000000000107e+01,6.629619825565441493e-02
1.380000000000000071e+01,5.790841113150391878e-02
1.390000000000000036e+01,6.694615641429597919e-02
1.400000000000000000e+01,6.715272082483229876e-02
1.410000000000000142e+01,6.151039329360773189e-02
1.420000000000000107e+01,7.572145594653768852e-02
1.430000000000000071e+01,6.866607522834661248e-02
1.440000000000000036e+01,8.402768293319258508e-02
1.450000000000000000e+01,7.728609264193030126e-02
1.460000000000000142e+01,7.711343674354376176e-02
1.470000000000000107e+01,6.964865431195300938e-02
1.480000000000000071e+01,7.619346983103254811e-02
1.490000000000000036e+01,9.476642534204994528e-02
1.500000000000000000e+01,9.682866517428649622e-02
1.510000000000000142e+01,7.767659270980316333e-02
1.520000000000000107e+01,9.727017774823389085e-02
1.530000000000000071e+01,1.189517069589775267e-01
1.540000000000000036e+01,9.968939779909506693e-02
1.550000000000000000e+01,7.656283930148358174e-02
1.560000000000000142e+01,7.444039897390165861e-02
1.570000000000000107e+01,8.793715315597254445e-02
1.580000000000000071e+01,1.021530473740517864e-01
1.590000000000000036e+01,9.066671634344239394e-02
1.600000000000000000e+01,8.882852028308087233e-02
1.610000000000000142e+01,8.620569887785972663e-02
1.619999999999999929e+01,7.839818001198427255e-02
1.630000000000000071e+01,1.050856923114837777e-01
1.640000000000000213e+01,8.969719261607633776e-02
1.650000000000000000e+01,1.012647972923924333e-01
1.660000000000000142e+01,8.229787814019258463e-02
1.669999999999999929e+01,9.100863752365373482e-02
1.680000000000000071e+01,1.123932367334064125e-01
1.690000000000000213e+01,1.097987199526079122e-01
1.700000000000000000e+01,9.668403127186955826e-02
1.710000000000000142e+01,8.370928893830359430e-02
1.719999999999999929e+01,1.163591895825998590e-01
1.730000000000000071e+01,1.131394491693973603e-01
1.740000000000000213e+01,1.407187321227883758e-01
1.750000000000000000e+01,1.258464836614873184e-01
1.760000000000000142e+01,1.061567040919675631e-01
1.769999999999999929e+01,8.620576131415551291e-02
1.780000000000000071e+01,1.056952154271866007e-01
1.790000000000000213e+01,9.580207490454056840e-02
1.800000000000000000e+01,7.307917612135110541e-02
1.810000000000000142e+01,8.272583834598659647e-02
1.819999999999999929e+01,1.114190283330745990e-01
1.830000000000000071e+01,1.045402587135204758e-01
1.840000000000000213e+01,7.956293650971220377e-02
1.850000000000000000e+01,9.256884922728063347e-02
1.860000000000000142e+01,6.903175742287756544e-02
1.869999999999999929e+01,8.785404517629831489e-02
1.880000000000000071e+01,9.144797771828501454e-02
1.890000000000000213e+01,8.567422917635338087e-02
1.900000000000000000e+01,9.213747102794754562e-02
1.910000000000000142e+01,8.118023492929889173e-02
1.920000000000000284e+01,7.185396032688241841e-02
1.930000000000000071e+01,8.666891517627269004e-02
1.940000000000000213e+01,7.182209680573366228e-02
1.950000000000000000e+01,6.117450886671519511e-02
1.960000000000000142e+01,6.201291037097883541e-02
1.970000000000000284e+01,5.206810972247689906e-02
1.980000000000000071e+01,6.232811178902137456e-02
1.990000000000000213e+01,5.130924262968725863e-02
2.000000000000000000e+01,4.711091088954766359e-02
2.010000000000000142e+01,5.582142734903832587e-02
2.020000000000000284e+01,3.721063756340461243e-02
2.030000000000000071e+01,3.803081772244905345e-02
2.040000000000000213e+01,3.653450608752846496e-02
2.050000000000000000e+01,3.188495558732072632e-02
2.060000000000000142e+01,3.222642010975855509e-02
2.070000000000000284e+01,3.332147089583235855e-02
2.080000000000000071e+01,4.200608701179266852e-02
2.090000000000000213e+01,3.898233220641147273e-02
2.100000000000000000e+01,2.803291127253969631e-02
2.110000000000000142e+01,3.372140976504524323e-02
2.120000000000000284e+01,3.838719874537427357e-02
2.130000000000000071e+01,1.188325074485113188e-02
2.140000000000000213e+01,1.596766008393412511e-02
2.150000000000000000e+01,1.539144445306376251e-02
2.160000000000000142e+01,1.937205695007556197e-02
2.170000000000000284e+01,1.424254746166332339e-02
2.180000000000000071e+01,8.322785562430696712e-03
2.190000000000000213e+01,9.846119884845048326e-03
2.200000000000000000e+01,1.055001326643668393e-02
2.210000000000000142e+01,1.528632919415345674e-02
2.220000000000000284e+01,9.509255073726033403e-03
2.230000000000000071e+01,1.469941955531904772e-02
2.240000000000000213e+01,7.635192765494609388e-03
2.250000000000000000e+01,8.810718935627740583e-03
2.260000000000000142e+01,1.008652951238210409e-02
2.270000000000000284e+01,8.306529840747575721e-03
2.280000000000000071e+01,8.766274474280733725e-03
2.290000000000000213e+01,4.613609730839571439e-03
2.300000000000000000e+01,9.094126083922810660e-03
2.310000000000000142e+01,1.026448946717233544e-02
2.320000000000000284e+01,7.428560057853099766e-03
2.330000000000000071e+01,4.443139484744645061e-03
2.340000000000000213e+01,4.900971911095784381e-03
2.350000000000000000e+01,7.640447212013973081e-03
2.360000000000000142e+01,6.166598427282244874e-03
2.370000000000000284e+01,3.636367151314424256e-03
2.380000000000000071e+01,2.759748029089573434e-03
2.390000000000000213e+01,3.834606562721835227e-03
2.400000000000000000e+01,2.440873199335579381e-03
2.410000000000000142e+01,1.219617468156788606e-03
2.420000000000000284e+01,2.330635021608106535e-03
2.430000000000000071e+01,8.556692739641502850e-04
2.440000000000000213e+01,1.198333722476262837e-03
2.450000000000000000e+01,2.145757117451606039e-03
2.460000000000000142e+01,2.179017476146094014e-03
2.470000000000000284e+01,2.123975895219581359e-03
2.480000000000000071e+01,1.113700092211537254e-03
2.490000000000000213e+01,5.241001630177674706e-04
2.500000000000000000e+01,7.608339299759320997e-06
2.510000000000000142e+01,1.948912877733272909e-04
2.520000000000000284e+01,5.940077090822608102e-04
2.530000000000000071e+01,1.223325207387688444e-04
2.540000000000000213e+01,6.344125744849703338e-04
2.550000000000000000e+01,8.938836520494811610e-05
2.560000000000000142e+01,6.021286384376466002e-05
2.570000000000000284e+01,3.146883758948255131e-05
2.580000000000000071e+01,3.291953478509156591e-07
2.590000000000000213e+01,6.044571019280144198e-11
2.600000000000000000e+01,2.032822001020447986e-16
2.610000000000000142e+01,1.252146928654366508e-23
2.620000000000000284e+01,1.412645873393460837e-32
2.630000000000000071e+01,2.918995262406998918e-43
2.640000000000000213e+01,1.104728472788645633e-55
2.650000000000000000e+01,7.657725194987221120e-70
2.660000000000000142e+01,9.722234215583259273e-86
2.670000000000000284e+01,2.260759965183163076e-103
2.680000000000000071e+01,9.628638920946845655e-123
2.690000000000000213e+01,7.510994085946546941e-144
2.700000000000000000e+01,1.073129198641842849e-166
2.710000000000000142e+01,2.808204143116920812e-191
2.720000000000000284e+01,1.345945305989960547e-217
2.730000000000000071e+01,1.181539434541687187e-245
2.740000000000000213e+01,1.899726593375676487e-275
2.750000000000000000e+01,5.594432727389867045e-307
2.760000000000000142e+01,0.000000000000000000e+00
2.770000000000000284e+01,0.000000000000000000e+00
2.780000000000000071e+01,0.000000000000000000e+00
2.790000000000000213e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.810000000000000142e+01,0.000000000000000000e+00
2.820000000000000284e+01,0.000000000000000000e+00
2.830000000000000071e+01,0.000000000000000000e+00
2.840000000000000213e+01,0.000000000000000000e+00
2.850000000000000000e+01,0.000000000000000000e+00
2.860000000000000142e+01,0.000000000000000000e+00
2.870000000000000284e+01,0.000000000000000000e+00
2.880000000000000071e+01,0.000000000000000000e+00
2.890000000000000213e+01,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00
2.910000000000000142e+01,0.000000000000000000e+00
2.920000000000000284e+01,0.000000000000000000e+00
2.930000000000000071e+01,0.000000000000000000e+00
2.940000000000000213e+01,0.000000000000000000e+00
2.950000000000000000e+01,0.000000000000000000e+00
2.960000000000000142e+01,0.000000000000000000e+00
2.970000000000000284e+01,0.000000000000000000e+00
2.980000000000000071e+01,0.000000000000000000e+00
2.990000000000000213e+01,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00
3.010000000000000142e+01,0.000000000000000000e+00
3.020000000000000284e+01,0.000000000000000000e+00
3.030000000000000071e+01,0.000000000000000000e+00
3.040000000000000213e+01,0.000000000000000000e+00
3.050000000000000000e+01,0.000000000000000000e+00
3.060000000000000142e+01,0.000000000000000000e+00
3.070000000000000284e+01,0.000000000000000000e+00
3.080000000000000071e+01,0.000000000000000000e+00
3.090000000000000213e+01,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00
3.110000000000000142e+01,0.000000000000000000e+00
