5.300000000000000711e+00,9.307774679504479676e-02
5.400000000000000355e+00,2.148124719985977302e-02
5.500000000000000000e+00,1.161469942187033644e-01
5.600000000000000533e+00,1.777582323866719882e-01
5.700000000000000178e+00,5.987253979524992387e-02
5.800000000000000711e+00,5.814817288392368222e-02
5.900000000000000355e+00,1.674134178043430385e-02
6.000000000000000000e+00,3.854570137262022800e-02
6.100000000000000533e+00,1.109874703851213285e-01
6.200000000000000178e+00,1.467921601589423641e-01
6.300000000000000711e+00,1.270894900438315489e-01
6.400000000000000355e+00,1.163040878913207121e-01
6.500000000000000000e+00,1.388943559195234267e-01
6.600000000000000533e+00,6.830064106043878813e-02
6.700000000000000178e+00,5.566197028294732341e-02
6.800000000000000711e+00,9.788444094972766074e-02
6.900000000000000355e+00,1.300882612257088233e-01
7.000000000000000000e+00,1.832875584875617303e-01
7.100000000000000533e+00,1.517398327120778878e-01
7.200000000000000178e+00,5.123453454556382153e-02
7.300000000000000711e+00,3.281340894259114627e-02
7.400000000000000355e+00,9.206698799853989257e-02
7.500000000000000000e+00,1.141567832437797858e-01
7.600000000000000533e+00,1.394540528940453328e-01
7.700000000000000178e+00,7.307663640923782455e-02
7.800000000000000711e+00,3.068265622620502606e-02
7.900000000000000355e+00,6.000023983681695289e-02
8.000000000000000000e+00,8.271798561053132770e-02
8.099999999999999645e+00,2.367144067027157350e-01
8.200000000000001066e+00,1.437493682900901071e-01
8.300000000000000711e+00,9.805842828989885795e-02
8.400000000000000355e+00,2.541594302192897725e-01
8.500000000000000000e+00,1.944259843165122015e-01
8.599999999999999645e+00,1.068626536267761606e-01
8.700000000000001066e+00,1.315958843511271792e-01
8.800000000000000711e+00,4.914862488551470510e-02
8.900000000000000355e+00,2.582743333189569876e-02
9.000000000000000000e+00,9.135457801591889693e-03
9.099999999999999645e+00,2.293668683128663455e-03
9.200000000000001066e+00,4.939174207887771229e-02
9.300000000000000711e+00,1.702988150635006137e-01
9.400000000000000355e+00,2.154856232046985232e-01
9.500000000000000000e+00,1.121624894911715242e-01
9.600000000000001421e+00,5.019350954519186808e-02
9.700000000000001066e+00,2.506082076177552631e-01
9.800000000000000711e+00,2.295104014956801664e-01
9.900000000000000355e+00,4.815678059602926386e-02
1.000000000000000000e+01,7.556712431712714340e-02
1.010000000000000142e+01,1.544038325488424242e-02
1.020000000000000107e+01,3.841331759340203258e-04
1.030000000000000071e+01,1.948059244333920207e-05
1.040000000000000036e+01,9.070830311994767040e-03
1.050000000000000000e+01,1.020215708325791087e-01
1.060000000000000142e+01,1.564416558169728910e-01
1.070000000000000107e+01,1.010911797675587004e-01
1.080000000000000071e+01,1.237194050957203875e-02
1.090000000000000036e+01,2.351717993243135547e-04
1.100000000000000000e+01,4.092930880759347231e-03
1.110000000000000142e+01,1.245981601759208086e-02
1.120000000000000107e+01,6.947368239074386363e-04
1.130000000000000071e+01,7.094978448805319966e-07
1.140000000000000036e+01,1.327100811501249299e-11
1.150000000000000000e+01,4.546517020311940933e-18
1.160000000000000142e+01,2.852829391095706913e-26
1.170000000000000107e+01,3.278648443075598815e-36
1.180000000000000071e+01,6.901380542733801053e-48
1.190000000000000036e+01,2.660719981884274122e-61
1.200000000000000000e+01,1.878816820353729010e-76
1.210000000000000142e+01,2.429918908044501876e-93
1.220000000000000107e+01,5.756005412731653644e-112
1.230000000000000071e+01,2.455246007152977418e-132
1.240000000000000036e+01,1.984477765108550920e-154
1.250000000000000000e+01,2.888297122923063755e-178
1.260000000000000142e+01,7.699447648780476905e-204
1.270000000000000107e+01,3.759233875339600546e-231
1.280000000000000071e+01,3.361717330901505653e-260
1.290000000000000036e+01,5.506112911410252317e-291
1.300000000000000000e+01,1.482196937523739633e-323
