1.850000000000000000e+01,7.277326460130166541e-02
1.860000000000000142e+01,6.005458803990873506e-02
1.869999999999999929e+01,4.273689886271326427e-02
1.880000000000000071e+01,4.750847242394981573e-02
1.890000000000000213e+01,3.244670472702244207e-02
1.900000000000000000e+01,3.120528194615415987e-02
1.910000000000000142e+01,4.498990946115456746e-02
1.920000000000000284e+01,6.486993982140080994e-02
1.930000000000000071e+01,7.149864446719624012e-02
1.940000000000000213e+01,5.151897874283078299e-02
1.950000000000000000e+01,5.658887791660031225e-02
1.960000000000000142e+01,4.758816475609178170e-02
1.970000000000000284e+01,3.348624114153267439e-02
1.980000000000000071e+01,4.509230915887076779e-02
1.990000000000000213e+01,5.308286590228673829e-02
2.000000000000000000e+01,4.602130255165676198e-02
2.010000000000000142e+01,6.570367154374329166e-02
2.020000000000000284e+01,5.969142589710851182e-02
2.030000000000000071e+01,4.169468967043426372e-02
2.040000000000000213e+01,4.330701395049166291e-02
2.050000000000000000e+01,3.310948786749264711e-02
2.060000000000000142e+01,3.234525047529062530e-02
2.070000000000000284e+01,2.822188509924354258e-02
2.080000000000000071e+01,2.404561026875541921e-02
2.090000000000000213e+01,1.408211245782326274e-02
2.100000000000000000e+01,1.473002876066993594e-02
2.110000000000000142e+01,1.012709555788327172e-02
2.120000000000000284e+01,4.576020114088520836e-03
2.130000000000000071e+01,3.090000675779654322e-03
2.140000000000000213e+01,1.677153689422960581e-03
2.150000000000000000e+01,1.394400150555526229e-04
2.160000000000000142e+01,3.846585590209584723e-07
2.170000000000000284e+01,5.747047276031164208e-06
2.180000000000000071e+01,2.940577844227533575e-03
2.190000000000000213e+01,2.761205525905065239e-02
2.200000000000000000e+01,4.747557578441551074e-03
2.210000000000000142e+01,1.490386438290787396e-05
2.220000000000000284e+01,8.611092222454954859e-10
2.230000000000000071e+01,9.075034434101271930e-16
2.240000000000000213e+01,1.757658768572812658e-23
2.250000000000000000e+01,6.213107071109801801e-33
2.260000000000000142e+01,4.037376162707903650e-44
2.270000000000000284e+01,4.796391901972003789e-57
2.280000000000000071e+01,1.041729653339351519e-71
2.290000000000000213e+01,4.155131293218832417e-88
2.300000000000000000e+01,3.032958125659848956e-106
2.310000000000000142e+01,4.051351701625511100e-126
2.320000000000000284e+01,9.938551931422316567e-148
2.330000000000000071e+01,4.457291579424149532e-171
2.340000000000000213e+01,3.654631528884699607e-196
2.350000000000000000e+01,5.465491199359849551e-223
2.360000000000000142e+01,1.513144166556499463e-251
2.370000000000000284e+01,7.615205307770921897e-282
2.380000000000000071e+01,7.081771835927618444e-314
2.390000000000000213e+01,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00
2.410000000000000142e+01,0.000000000000000000e+00
2.420000000000000284e+01,0.000000000000000000e+00
2.430000000000000071e+01,0.000000000000000000e+00
2.440000000000000213e+01,0.000000000000000000e+00
2.450000000000000000e+01,0.000000000000000000e+00
2.460000000000000142e+01,0.000000000000000000e+00
2.470000000000000284e+01,0.000000000000000000e+00
2.480000000000000071e+01,0.000000000000000000e+00
2.490000000000000213e+01,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
2.510000000000000142e+01,0.000000000000000000e+00
2.520000000000000284e+01,0.000000000000000000e+00
2.530000000000000071e+01,0.000000000000000000e+00
2.540000000000000213e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.560000000000000142e+01,0.000000000000000000e+00
2.570000000000000284e+01,0.000000000000000000e+00
2.580000000000000071e+01,0.000000000000000000e+00
2.590000000000000213e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.610000000000000142e+01,0.000000000000000000e+00
2.620000000000000284e+01,0.000000000000000000e+00
