1.110000000000000142e+01,2.806345117539908035e-02
1.120000000000000107e+01,3.674621611677407473e-02
1.130000000000000071e+01,3.063860394223791653e-02
1.140000000000000036e+01,3.055354708540512776e-02
1.150000000000000000e+01,3.977480295335910493e-02
1.160000000000000142e+01,3.180110354792908128e-02
1.170000000000000107e+01,3.245723476168584781e-02
1.180000000000000071e+01,3.424528808862892931e-02
1.190000000000000036e+01,2.990107417645477064e-02
1.200000000000000000e+01,2.850775554667144690e-02
1.210000000000000142e+01,3.250678190462948092e-02
1.220000000000000107e+01,3.818177436073802444e-02
1.230000000000000071e+01,3.591773361006277837e-02
1.240000000000000036e+01,3.032575159909797757e-02
1.250000000000000000e+01,3.858972599803714432e-02
1.260000000000000142e+01,3.123595576607664237e-02
1.270000000000000107e+01,3.236233512897254694e-02
1.280000000000000071e+01,3.219579626931218241e-02
1.290000000000000036e+01,2.844319296438522701e-02
1.300000000000000000e+01,2.877962169903480402e-02
1.310000000000000142e+01,3.528510339170873311e-02
1.320000000000000107e+01,4.314372379136163088e-02
1.330000000000000071e+01,3.305264611419963389e-02
1.340000000000000036e+01,3.447689192889028670e-02
1.350000000000000000e+01,3.699329517811917462e-02
1.360000000000000142e+01,3.578836728397485206e-02
1.370000000000000107e+01,3.561179781622664936e-02
1.380000000000000071e+01,3.624599267587434726e-02
1.390000000000000036e+01,3.504268896379018200e-02
1.400000000000000000e+01,3.366738847200478196e-02
1.410000000000000142e+01,3.182201192455930139e-02
1.420000000000000107e+01,3.268443367094053809e-02
1.430000000000000071e+01,3.309070896119110233e-02
1.440000000000000036e+01,3.104471076784444741e-02
1.450000000000000000e+01,3.171907218638175124e-02
1.460000000000000142e+01,3.170769790287612799e-02
1.470000000000000107e+01,2.920846127049602989e-02
1.480000000000000071e+01,3.425140534220381949e-02
1.490000000000000036e+01,3.626479914076199962e-02
1.500000000000000000e+01,4.140645923186265370e-02
1.510000000000000142e+01,3.609633537989011959e-02
1.520000000000000107e+01,3.069753521014656830e-02
1.530000000000000071e+01,3.473208484829581888e-02
1.540000000000000036e+01,3.549011383567590716e-02
1.550000000000000000e+01,3.407872127149656760e-02
1.560000000000000142e+01,3.966335314644595794e-02
1.570000000000000107e+01,4.000192552610919161e-02
1.580000000000000071e+01,3.965219509654337865e-02
1.590000000000000036e+01,3.881802803084495601e-02
1.600000000000000000e+01,4.388322046609393484e-02
1.610000000000000142e+01,3.571572496223544141e-02
1.619999999999999929e+01,3.309598563810962207e-02
1.630000000000000071e+01,4.488320360267213094e-02
1.640000000000000213e+01,4.645079458675226147e-02
1.650000000000000000e+01,4.042393152732181444e-02
1.660000000000000142e+01,4.282885740471788216e-02
1.669999999999999929e+01,5.055261954909907873e-02
1.680000000000000071e+01,4.141378737045625646e-02
1.690000000000000213e+01,3.852518055123283630e-02
1.700000000000000000e+01,4.914348772374417529e-02
1.710000000000000142e+01,4.103804256965998959e-02
1.719999999999999929e+01,4.408005863159395604e-02
1.730000000000000071e+01,5.253802164790063317e-02
1.740000000000000213e+01,4.521953355993923312e-02
1.750000000000000000e+01,4.106834647637654795e-02
1.760000000000000142e+01,4.680784965161282479e-02
1.769999999999999929e+01,4.539363984548910880e-02
1.780000000000000071e+01,5.234918288746145953e-02
1.790000000000000213e+01,5.130413538789194844e-02
1.800000000000000000e+01,5.058465201905963660e-02
1.810000000000000142e+01,5.026561190348882019e-02
1.819999999999999929e+01,5.178812448052357714e-02
1.830000000000000071e+01,4.854163617047559803e-02
1.840000000000000213e+01,4.767294407846748433e-02
1.850000000000000000e+01,5.744463356690432398e-02
1.860000000000000142e+01,4.754191169124429017e-02
1.869999999999999929e+01,4.838237989335027189e-02
1.880000000000000071e+01,5.124621683063555755e-02
1.890000000000000213e+01,5.586831581895196353e-02
1.900000000000000000e+01,5.513623391521457751e-02
1.910000000000000142e+01,5.643876906185178732e-02
1.920000000000000284e+01,5.510087707940222040e-02
1.930000000000000071e+01,5.617808982046767347e-02
1.940000000000000213e+01,5.605855836075110399e-02
1.950000000000000000e+01,5.619219774389165589e-02
1.960000000000000142e+01,5.663902606380191024e-02
1.970000000000000284e+01,5.551282882370963540e-02
1.980000000000000071e+01,5.682561698070673351e-02
1.990000000000000213e+01,5.817134611839357150e-02
2.000000000000000000e+01,6.879800874418351420e-02
2.010000000000000142e+01,6.539594520675301448e-02
2.020000000000000284e+01,6.086257514987309519e-02
2.030000000000000071e+01,6.496857192290725336e-02
2.040000000000000213e+01,6.857796089568225784e-02
2.050000000000000000e+01,6.868616831140869627e-02
2.060000000000000142e+01,6.997117805811441105e-02
2.070000000000000284e+01,6.835615080668075438e-02
2.080000000000000071e+01,6.918831334891017981e-02
2.090000000000000213e+01,7.367400600230551710e-02
2.100000000000000000e+01,7.303364276131588118e-02
2.110000000000000142e+01,6.731783085784248666e-02
2.120000000000000284e+01,7.051007207344385519e-02
2.130000000000000071e+01,6.242934213594898002e-02
2.140000000000000213e+01,6.842924850136772319e-02
2.150000000000000000e+01,7.427707602624925021e-02
2.160000000000000142e+01,6.904728502487593456e-02
2.170000000000000284e+01,7.778629907149070544e-02
2.180000000000000071e+01,7.848221404372419940e-02
2.190000000000000213e+01,6.885264069180799251e-02
2.200000000000000000e+01,6.737267464256381511e-02
2.210000000000000142e+01,7.074195377159786524e-02
2.220000000000000284e+01,7.337879211913424238e-02
2.230000000000000071e+01,7.394665567930519545e-02
2.240000000000000213e+01,7.825401141362570145e-02
2.250000000000000000e+01,7.452921700351346213e-02
2.260000000000000142e+01,7.290166748460240320e-02
2.270000000000000284e+01,6.659899106872767260e-02
2.280000000000000071e+01,7.163611094893627962e-02
2.290000000000000213e+01,6.798683296504580420e-02
2.300000000000000000e+01,6.837668120948797723e-02
2.310000000000000142e+01,8.070610968227168169e-02
2.320000000000000284e+01,9.353612778031930586e-02
2.330000000000000071e+01,8.083575218484601033e-02
2.340000000000000213e+01,8.065633751250911310e-02
2.350000000000000000e+01,7.517631628518312015e-02
2.360000000000000142e+01,7.446698746944313552e-02
2.370000000000000284e+01,8.097825203237388192e-02
2.380000000000000071e+01,7.391845051498910357e-02
2.390000000000000213e+01,8.202965603736014910e-02
2.400000000000000000e+01,7.463009802766931711e-02
2.410000000000000142e+01,7.059055992466273244e-02
2.420000000000000284e+01,7.061447053246218408e-02
2.430000000000000071e+01,6.725428852846129790e-02
2.440000000000000213e+01,6.809936780748233887e-02
2.450000000000000000e+01,6.508580196731962586e-02
2.460000000000000142e+01,5.865103305059637950e-02
2.470000000000000284e+01,5.456120346638639734e-02
2.480000000000000071e+01,5.244754811064461508e-02
2.490000000000000213e+01,5.507953809918078592e-02
2.500000000000000000e+01,4.786091155095703598e-02
2.510000000000000142e+01,4.949075025595499333e-02
2.520000000000000284e+01,4.458371908982439180e-02
2.530000000000000071e+01,4.353806806584036709e-02
2.540000000000000213e+01,4.508700161693152825e-02
2.550000000000000000e+01,3.654362122662468959e-02
2.560000000000000142e+01,3.605857971619107899e-02
2.570000000000000284e+01,4.229321157821118449e-02
2.580000000000000071e+01,3.808469237979464350e-02
2.590000000000000213e+01,3.739795565800045629e-02
2.600000000000000000e+01,3.763391505582389107e-02
2.610000000000000142e+01,3.468070092836844642e-02
2.620000000000000284e+01,2.941309666636842540e-02
2.630000000000000071e+01,2.974683460265782620e-02
2.640000000000000213e+01,2.704357469843896022e-02
2.650000000000000000e+01,2.614472160665732431e-02
2.660000000000000142e+01,2.546188718438876369e-02
2.670000000000000284e+01,2.171728431915105270e-02
2.680000000000000071e+01,2.019166901773329290e-02
2.690000000000000213e+01,2.839165211636791170e-02
2.700000000000000000e+01,2.337304514289100313e-02
2.710000000000000142e+01,1.528651753782678431e-02
2.720000000000000284e+01,1.310234914421241383e-02
2.730000000000000071e+01,1.627143714697048757e-02
2.740000000000000213e+01,9.331389101170461595e-03
2.750000000000000000e+01,6.476799749714316767e-03
2.760000000000000142e+01,2.357953172206733988e-03
2.770000000000000284e+01,1.041530727976159969e-02
2.780000000000000071e+01,1.585789505810173555e-02
2.790000000000000213e+01,5.036111796361655889e-04
2.800000000000000000e+01,5.595180138404217069e-04
2.810000000000000142e+01,1.061565266854827343e-04
2.820000000000000284e+01,3.690530076003696357e-07
2.830000000000000071e+01,2.349947222551129567e-11
2.840000000000000213e+01,2.740657856571491055e-17
2.850000000000000000e+01,5.854353471269718682e-25
2.860000000000000142e+01,2.290501170083697692e-34
2.870000000000000284e+01,1.641381776654513683e-45
2.880000000000000071e+01,2.154350007977074247e-58
2.890000000000000213e+01,5.179055179756317717e-73
2.900000000000000000e+01,2.280407648609543613e-89
2.910000000000000142e+01,1.839086559744065154e-107
2.920000000000000284e+01,2.716562109609996551e-127
2.930000000000000071e+01,7.349621108438978229e-149
2.940000000000000213e+01,3.641985086250115397e-172
2.950000000000000000e+01,3.305516533115666655e-197
2.960000000000000142e+01,5.495010427676000265e-224
2.970000000000000284e+01,1.673114964028478179e-252
2.980000000000000071e+01,9.330634569612043742e-283
2.990000000000000213e+01,9.530699418998635693e-315
3.000000000000000000e+01,0.000000000000000000e+00
3.010000000000000142e+01,0.000000000000000000e+00
3.020000000000000284e+01,0.000000000000000000e+00
3.030000000000000071e+01,0.000000000000000000e+00
3.040000000000000213e+01,0.000000000000000000e+00
3.050000000000000000e+01,0.000000000000000000e+00
3.060000000000000142e+01,0.000000000000000000e+00
3.070000000000000284e+01,0.000000000000000000e+00
3.080000000000000071e+01,0.000000000000000000e+00
3.090000000000000213e+01,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00
3.110000000000000142e+01,0.000000000000000000e+00
3.120000000000000284e+01,0.000000000000000000e+00
3.130000000000000071e+01,0.000000000000000000e+00
3.140000000000000213e+01,0.000000000000000000e+00
3.150000000000000000e+01,0.000000000000000000e+00
3.160000000000000142e+01,0.000000000000000000e+00
3.170000000000000284e+01,0.000000000000000000e+00
3.180000000000000071e+01,0.000000000000000000e+00
3.190000000000000213e+01,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00
3.210000000000000142e+01,0.000000000000000000e+00
3.220000000000000284e+01,0.000000000000000000e+00
3.230000000000000426e+01,0.000000000000000000e+00
3.239999999999999858e+01,0.000000000000000000e+00
3.250000000000000000e+01,0.000000000000000000e+00
3.260000000000000142e+01,0.000000000000000000e+00
3.270000000000000284e+01,0.000000000000000000e+00
3.280000000000000426e+01,0.000000000000000000e+00
3.289999999999999858e+01,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00
3.310000000000000142e+01,0.000000000000000000e+00
3.320000000000000284e+01,0.000000000000000000e+00
3.330000000000000426e+01,0.000000000000000000e+00
3.339999999999999858e+01,0.000000000000000000e+00
3.350000000000000000e+01,0.000000000000000000e+00
3.360000000000000142e+01,0.000000000000000000e+00
3.370000000000000284e+01,0.000000000000000000e+00
3.380000000000000426e+01,0.000000000000000000e+00
3.389999999999999858e+01,0.000000000000000000e+00
3.400000000000000000e+01,0.000000000000000000e+00
3.410000000000000142e+01,0.000000000000000000e+00
3.420000000000000284e+01,0.000000000000000000e+00
3.430000000000000426e+01,0.000000000000000000e+00
3.439999999999999858e+01,0.000000000000000000e+00
3.450000000000000000e+01,0.000000000000000000e+00
3.460000000000000142e+01,0.000000000000000000e+00
3.470000000000000284e+01,0.000000000000000000e+00
3.480000000000000426e+01,0.000000000000000000e+00
3.489999999999999858e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
3.510000000000000142e+01,0.000000000000000000e+00
3.520000000000000284e+01,0.000000000000000000e+00
3.530000000000000426e+01,0.000000000000000000e+00
3.539999999999999858e+01,0.000000000000000000e+00
3.550000000000000000e+01,0.000000000000000000e+00
3.560000000000000142e+01,0.000000000000000000e+00
3.570000000000000284e+01,0.000000000000000000e+00
3.580000000000000426e+01,0.000000000000000000e+00
3.589999999999999858e+01,0.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00
3.610000000000000142e+01,0.000000000000000000e+00
3.620000000000000284e+01,0.000000000000000000e+00
3.630000000000000426e+01,0.000000000000000000e+00
3.639999999999999858e+01,0.000000000000000000e+00
3.650000000000000000e+01,0.000000000000000000e+00
3.660000000000000142e+01,0.000000000000000000e+00
3.670000000000000284e+01,0.000000000000000000e+00
3.680000000000000426e+01,0.000000000000000000e+00
3.689999999999999858e+01,0.000000000000000000e+00
3.700000000000000000e+01,0.000000000000000000e+00
3.710000000000000142e+01,0.000000000000000000e+00
3.720000000000000284e+01,0.000000000000000000e+00
3.730000000000000426e+01,0.000000000000000000e+00
3.739999999999999858e+01,0.000000000000000000e+00
3.750000000000000000e+01,0.000000000000000000e+00
3.760000000000000142e+01,0.000000000000000000e+00
