1.160000000000000142e+01,8.510633976909195986e-02
1.170000000000000107e+01,8.455633397476700064e-02
1.180000000000000071e+01,8.310218687386181080e-02
1.190000000000000036e+01,7.814590070808324906e-02
1.200000000000000000e+01,7.937951649767542583e-02
1.210000000000000142e+01,8.260191905101761656e-02
1.220000000000000107e+01,8.565367310159623104e-02
1.230000000000000071e+01,9.053011762550633446e-02
1.240000000000000036e+01,8.933725508377463043e-02
1.250000000000000000e+01,8.561514009340853715e-02
1.260000000000000142e+01,8.547061763055861794e-02
1.270000000000000107e+01,8.854200434817077747e-02
1.280000000000000071e+01,8.597157617710932120e-02
1.290000000000000036e+01,8.453516609994260467e-02
1.300000000000000000e+01,8.042908173079317546e-02
1.310000000000000142e+01,7.854767017569407039e-02
1.320000000000000107e+01,8.157862095992418627e-02
1.330000000000000071e+01,8.263733688849152215e-02
1.340000000000000036e+01,7.931757753391795174e-02
1.350000000000000000e+01,7.643572183508241802e-02
1.360000000000000142e+01,7.184539887018698279e-02
1.370000000000000107e+01,8.146058169282599515e-02
1.380000000000000071e+01,7.214369423182478980e-02
1.390000000000000036e+01,6.953788274407624037e-02
1.400000000000000000e+01,6.662567361780014075e-02
1.410000000000000142e+01,7.325127404181587532e-02
1.420000000000000107e+01,7.646498020490542780e-02
1.430000000000000071e+01,7.312021034873598946e-02
1.440000000000000036e+01,7.276046575199308919e-02
1.450000000000000000e+01,7.305465333349545065e-02
1.460000000000000142e+01,7.453805704699781320e-02
1.470000000000000107e+01,7.281740271655907926e-02
1.480000000000000071e+01,6.424437302202240518e-02
1.490000000000000036e+01,6.529216729425466048e-02
1.500000000000000000e+01,6.799498366675860161e-02
1.510000000000000142e+01,7.326704717949682200e-02
1.520000000000000107e+01,7.062879051671519526e-02
1.530000000000000071e+01,7.208796960204510995e-02
1.540000000000000036e+01,7.059543132065135285e-02
1.550000000000000000e+01,6.570170877776644602e-02
1.560000000000000142e+01,6.204459124238269341e-02
1.570000000000000107e+01,6.571579204675674635e-02
1.580000000000000071e+01,6.851478007828801231e-02
1.590000000000000036e+01,6.679315072807941178e-02
1.600000000000000000e+01,6.333857728624954497e-02
1.610000000000000142e+01,5.950767845871949430e-02
1.619999999999999929e+01,5.724387279646646343e-02
1.630000000000000071e+01,5.603632503895424749e-02
1.640000000000000213e+01,6.042043023685554626e-02
1.650000000000000000e+01,6.715427308634198955e-02
1.660000000000000142e+01,6.464234323047293729e-02
1.669999999999999929e+01,6.428621868234733749e-02
1.680000000000000071e+01,6.590986230224500642e-02
1.690000000000000213e+01,6.761994129503996753e-02
1.700000000000000000e+01,6.176639847291828800e-02
1.710000000000000142e+01,5.729532427985566112e-02
1.719999999999999929e+01,5.580018774889233119e-02
1.730000000000000071e+01,5.787596883274020998e-02
1.740000000000000213e+01,6.449424300091875784e-02
1.750000000000000000e+01,6.147627871533804800e-02
1.760000000000000142e+01,5.657958233370988937e-02
1.769999999999999929e+01,5.699628985983016399e-02
1.780000000000000071e+01,5.988624599835063594e-02
1.790000000000000213e+01,5.835352963620726863e-02
1.800000000000000000e+01,5.932171799453081484e-02
1.810000000000000142e+01,6.513574840550202805e-02
1.819999999999999929e+01,5.736885415829836438e-02
1.830000000000000071e+01,5.708883700747571788e-02
1.840000000000000213e+01,6.124453892659550980e-02
1.850000000000000000e+01,6.430511899692448186e-02
1.860000000000000142e+01,6.282079331856969817e-02
1.869999999999999929e+01,6.258439215664790556e-02
1.880000000000000071e+01,6.028986744334830644e-02
1.890000000000000213e+01,6.215764572573462265e-02
1.900000000000000000e+01,6.005527951641828621e-02
1.910000000000000142e+01,6.188545864023999726e-02
1.920000000000000284e+01,6.361180539894131791e-02
1.930000000000000071e+01,6.024987016867559830e-02
1.940000000000000213e+01,5.858141953036229144e-02
1.950000000000000000e+01,5.630323725992607969e-02
1.960000000000000142e+01,5.526667998104572294e-02
1.970000000000000284e+01,4.838217973510196279e-02
1.980000000000000071e+01,4.599712187768813937e-02
1.990000000000000213e+01,4.741705523337049616e-02
2.000000000000000000e+01,4.979787734789661163e-02
2.010000000000000142e+01,4.484832243262567436e-02
2.020000000000000284e+01,4.627090754450126353e-02
2.030000000000000071e+01,4.498476875525059260e-02
2.040000000000000213e+01,4.232123592225738029e-02
2.050000000000000000e+01,3.821327244295309733e-02
2.060000000000000142e+01,3.474620928466936459e-02
2.070000000000000284e+01,3.447115014773402542e-02
2.080000000000000071e+01,3.535517814197561282e-02
2.090000000000000213e+01,3.507805481138094594e-02
2.100000000000000000e+01,3.151443309105046719e-02
2.110000000000000142e+01,3.243093201719311758e-02
2.120000000000000284e+01,2.702053887034625360e-02
2.130000000000000071e+01,2.151409176890618433e-02
2.140000000000000213e+01,2.145973184212548665e-02
2.150000000000000000e+01,2.120946471075934453e-02
2.160000000000000142e+01,1.898163949740755418e-02
2.170000000000000284e+01,2.018651448546340127e-02
2.180000000000000071e+01,1.939154773024320821e-02
2.190000000000000213e+01,1.690243282856581167e-02
2.200000000000000000e+01,1.253153365571460162e-02
2.210000000000000142e+01,1.003101677658025347e-02
2.220000000000000284e+01,1.060487113625187966e-02
2.230000000000000071e+01,8.989467213233142198e-03
2.240000000000000213e+01,8.856079321805215496e-03
2.250000000000000000e+01,7.957781308806340451e-03
2.260000000000000142e+01,5.715374967757752903e-03
2.270000000000000284e+01,5.092925934305607590e-03
2.280000000000000071e+01,4.049064365251100854e-03
2.290000000000000213e+01,4.781987950334866920e-03
2.300000000000000000e+01,4.166915145120077615e-03
2.310000000000000142e+01,3.928257025791049087e-03
2.320000000000000284e+01,5.289509756524046931e-03
2.330000000000000071e+01,4.193947005246418704e-03
2.340000000000000213e+01,2.237439134190977695e-03
2.350000000000000000e+01,1.253546766588881263e-03
2.360000000000000142e+01,2.650610384174674570e-03
2.370000000000000284e+01,2.095317689171325663e-03
2.380000000000000071e+01,2.467171874972732930e-03
2.390000000000000213e+01,1.085848359007628248e-03
2.400000000000000000e+01,1.736843097978070765e-04
2.410000000000000142e+01,6.687986447464719939e-04
2.420000000000000284e+01,6.813423247853861225e-04
2.430000000000000071e+01,1.704954983180781194e-05
2.440000000000000213e+01,1.232965863678863003e-04
2.450000000000000000e+01,4.288524105359678602e-03
2.460000000000000142e+01,2.728549444759806059e-03
2.470000000000000284e+01,3.199976281999897682e-05
2.480000000000000071e+01,6.847511684591704915e-09
2.490000000000000213e+01,2.683295768920036651e-14
2.500000000000000000e+01,1.926509009788201157e-21
2.510000000000000142e+01,2.529823418497175724e-30
2.520000000000000284e+01,6.098531413893714886e-41
2.530000000000000071e+01,2.689362262952159034e-53
2.540000000000000213e+01,2.172539911304513474e-67
2.550000000000000000e+01,3.212154819397726291e-83
2.560000000000000142e+01,8.713960139873464474e-101
2.570000000000000284e+01,4.321317140597866490e-120
2.580000000000000071e+01,3.931940974252363661e-141
2.590000000000000213e+01,6.546901524809900667e-164
2.600000000000000000e+01,1.996579923671781292e-188
2.610000000000000142e+01,1.115217725250640458e-214
2.620000000000000284e+01,1.140348694843445214e-242
2.630000000000000071e+01,2.137467287124251563e-272
2.640000000000000213e+01,7.319256413376461364e-304
2.650000000000000000e+01,0.000000000000000000e+00
2.660000000000000142e+01,0.000000000000000000e+00
2.670000000000000284e+01,0.000000000000000000e+00
2.680000000000000071e+01,0.000000000000000000e+00
2.690000000000000213e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.710000000000000142e+01,0.000000000000000000e+00
2.720000000000000284e+01,0.000000000000000000e+00
2.730000000000000071e+01,0.000000000000000000e+00
2.740000000000000213e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.760000000000000142e+01,0.000000000000000000e+00
2.770000000000000284e+01,0.000000000000000000e+00
2.780000000000000071e+01,0.000000000000000000e+00
2.790000000000000213e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.810000000000000142e+01,0.000000000000000000e+00
2.820000000000000284e+01,0.000000000000000000e+00
2.830000000000000071e+01,0.000000000000000000e+00
2.840000000000000213e+01,0.000000000000000000e+00
2.850000000000000000e+01,0.000000000000000000e+00
2.860000000000000142e+01,0.000000000000000000e+00
2.870000000000000284e+01,0.000000000000000000e+00
2.880000000000000071e+01,0.000000000000000000e+00
2.890000000000000213e+01,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00
2.910000000000000142e+01,0.000000000000000000e+00
2.920000000000000284e+01,0.000000000000000000e+00
2.930000000000000071e+01,0.000000000000000000e+00
2.940000000000000213e+01,0.000000000000000000e+00
