1.880000000000000071e+01,1.621352686702857422e-57
1.890000000000000213e+01,3.755166993626522363e-72
1.900000000000000000e+01,1.605418306245289252e-88
1.910000000000000142e+01,1.247322652862870064e-106
1.920000000000000284e+01,1.785416117087926737e-126
1.930000000000000071e+01,4.680804077906937753e-148
1.940000000000000213e+01,2.238804227129110055e-171
1.950000000000000000e+01,1.969031899115835234e-196
1.960000000000000142e+01,3.165571536434697956e-223
1.970000000000000284e+01,9.303298924165603364e-252
1.980000000000000071e+01,5.027098157713411309e-282
1.990000000000000213e+01,4.956043672977074787e-314
2.000000000000000000e+01,0.000000000000000000e+00
2.010000000000000142e+01,0.000000000000000000e+00
2.020000000000000284e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
2.080000000000000071e+01,0.000000000000000000e+00
2.090000000000000213e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.110000000000000142e+01,0.000000000000000000e+00
2.120000000000000284e+01,0.000000000000000000e+00
2.130000000000000071e+01,0.000000000000000000e+00
2.140000000000000213e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.160000000000000142e+01,0.000000000000000000e+00
2.170000000000000284e+01,0.000000000000000000e+00
2.180000000000000071e+01,0.000000000000000000e+00
2.190000000000000213e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.210000000000000142e+01,0.000000000000000000e+00
2.220000000000000284e+01,0.000000000000000000e+00
