1.830000000000000071e+01,3.093746695823663283e-116
1.840000000000000213e+01,6.941050641223264811e-137
1.850000000000000000e+01,2.852531281780625674e-159
1.860000000000000142e+01,2.147287627552273326e-183
1.869999999999999929e+01,2.960717866944551708e-209
1.880000000000000071e+01,7.477304421696814779e-237
1.890000000000000213e+01,3.458835762952425259e-266
1.900000000000000000e+01,2.930544307185200080e-297
1.910000000000000142e+01,0.000000000000000000e+00
1.920000000000000284e+01,0.000000000000000000e+00
1.930000000000000071e+01,0.000000000000000000e+00
1.940000000000000213e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.960000000000000142e+01,0.000000000000000000e+00
1.970000000000000284e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
1.990000000000000213e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.010000000000000142e+01,0.000000000000000000e+00
2.020000000000000284e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
