1.160000000000000142e+01,1.021121693792757384e-01
1.170000000000000107e+01,1.062321286702110346e-01
1.180000000000000071e+01,7.250353280533040901e-02
1.190000000000000036e+01,5.023233508876757264e-02
1.200000000000000000e+01,6.405611236669334074e-02
1.210000000000000142e+01,7.732407533327582960e-02
1.220000000000000107e+01,6.135097384662285824e-02
1.230000000000000071e+01,5.026627336241035887e-02
1.240000000000000036e+01,5.625589206882513488e-02
1.250000000000000000e+01,6.528464533278673099e-02
1.260000000000000142e+01,1.032664678544424897e-01
1.270000000000000107e+01,5.815781160921077581e-02
1.280000000000000071e+01,3.240527972580308641e-02
1.290000000000000036e+01,3.289361816577571901e-02
1.300000000000000000e+01,2.202385010857507014e-02
1.310000000000000142e+01,2.120555834953876187e-02
1.320000000000000107e+01,1.395178635977327095e-02
1.330000000000000071e+01,1.302572326532084636e-02
1.340000000000000036e+01,1.247660947814449237e-02
1.350000000000000000e+01,2.807096820174797072e-02
1.360000000000000142e+01,1.006400163283812169e-02
1.370000000000000107e+01,7.288805512974884555e-03
1.380000000000000071e+01,7.819047377031561330e-03
1.390000000000000036e+01,6.954649504060691871e-03
1.400000000000000000e+01,6.437336858438045574e-03
1.410000000000000142e+01,2.441608114656445856e-03
1.420000000000000107e+01,4.718914624169306786e-03
1.430000000000000071e+01,7.758692169182487657e-03
1.440000000000000036e+01,2.241685476497642330e-03
1.450000000000000000e+01,1.837792692241414349e-03
1.460000000000000142e+01,6.852001939601929173e-03
1.470000000000000107e+01,4.307663830637658252e-03
1.480000000000000071e+01,7.604383519860246363e-04
1.490000000000000036e+01,6.218750833750484337e-04
1.500000000000000000e+01,9.598307999796266542e-04
1.510000000000000142e+01,5.873600646693493983e-04
1.520000000000000107e+01,1.176948274464986255e-03
1.530000000000000071e+01,2.413331534022239953e-03
1.540000000000000036e+01,2.913985524404057626e-04
1.550000000000000000e+01,4.327724265197878242e-06
1.560000000000000142e+01,2.606326995116033575e-09
1.570000000000000107e+01,3.247706912016245009e-14
1.580000000000000071e+01,7.730250195286997337e-21
1.590000000000000036e+01,3.449832101553250604e-29
1.600000000000000000e+01,2.858313692596647635e-39
1.610000000000000142e+01,4.371080908724830797e-51
1.619999999999999929e+01,1.229595060117198901e-64
1.630000000000000071e+01,6.350324285168777319e-80
1.640000000000000213e+01,6.014851413347432726e-97
1.650000000000000000e+01,1.044218791514723599e-115
1.660000000000000142e+01,3.321648940590713868e-136
1.669999999999999929e+01,1.935679832266323762e-158
1.680000000000000071e+01,2.066274569278204064e-182
1.690000000000000213e+01,4.040115058152838893e-208
1.700000000000000000e+01,1.446897407286514430e-235
1.710000000000000142e+01,9.491021881428514708e-265
1.719999999999999929e+01,1.140290656603991846e-295
1.730000000000000071e+01,0.000000000000000000e+00
1.740000000000000213e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.760000000000000142e+01,0.000000000000000000e+00
1.769999999999999929e+01,0.000000000000000000e+00
1.780000000000000071e+01,0.000000000000000000e+00
1.790000000000000213e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.840000000000000213e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
