1.560000000000000142e+01,6.177130078740993707e-02
1.570000000000000107e+01,5.924735764778952390e-02
1.580000000000000071e+01,7.119169296056493401e-02
1.590000000000000036e+01,6.378339819967336621e-02
1.600000000000000000e+01,6.304444370566601730e-02
1.610000000000000142e+01,5.929723808570237092e-02
1.619999999999999929e+01,5.091434491641288335e-02
1.630000000000000071e+01,5.730094343214402197e-02
1.640000000000000213e+01,6.801914405958101040e-02
1.650000000000000000e+01,6.004407945933507712e-02
1.660000000000000142e+01,4.563426851061517381e-02
1.669999999999999929e+01,5.440861000762259314e-02
1.680000000000000071e+01,6.821887759477669733e-02
1.690000000000000213e+01,5.978561860923155280e-02
1.700000000000000000e+01,4.881133885455751081e-02
1.710000000000000142e+01,6.614666853865650009e-02
1.719999999999999929e+01,6.487602420095188449e-02
1.730000000000000071e+01,6.152305744439700436e-02
1.740000000000000213e+01,6.953828395672478901e-02
1.750000000000000000e+01,6.538766667993413384e-02
1.760000000000000142e+01,6.821838584667277994e-02
1.769999999999999929e+01,6.886929463341433244e-02
1.780000000000000071e+01,7.505915275282441790e-02
1.790000000000000213e+01,7.820881956123917900e-02
1.800000000000000000e+01,7.033715262363490761e-02
1.810000000000000142e+01,5.543997011280587389e-02
1.819999999999999929e+01,6.396840850137985868e-02
1.830000000000000071e+01,6.749217807127193269e-02
1.840000000000000213e+01,7.349015439770292812e-02
1.850000000000000000e+01,6.650027854859977272e-02
1.860000000000000142e+01,6.174068506850602378e-02
1.869999999999999929e+01,7.305162347041159465e-02
1.880000000000000071e+01,7.025297924770163016e-02
1.890000000000000213e+01,7.130980463965289062e-02
1.900000000000000000e+01,7.875692322319836902e-02
1.910000000000000142e+01,7.630252091456055097e-02
1.920000000000000284e+01,7.999319503571140910e-02
1.930000000000000071e+01,7.805231357988247354e-02
1.940000000000000213e+01,8.142344531610286318e-02
1.950000000000000000e+01,8.325724129566099141e-02
1.960000000000000142e+01,8.051837500319408703e-02
1.970000000000000284e+01,6.640558217755136716e-02
1.980000000000000071e+01,7.331504286900711320e-02
1.990000000000000213e+01,6.118379977430051658e-02
2.000000000000000000e+01,6.822246819524234451e-02
2.010000000000000142e+01,6.733782891235311208e-02
2.020000000000000284e+01,6.648316828196321193e-02
2.030000000000000071e+01,6.594197631629032663e-02
2.040000000000000213e+01,7.487553256403711721e-02
2.050000000000000000e+01,6.705925650299690566e-02
2.060000000000000142e+01,5.958106623884310699e-02
2.070000000000000284e+01,6.662644861527608486e-02
2.080000000000000071e+01,6.661152902468878145e-02
2.090000000000000213e+01,6.432939943364227031e-02
2.100000000000000000e+01,6.141851451386551308e-02
2.110000000000000142e+01,5.657622782073597201e-02
2.120000000000000284e+01,5.516877900415642633e-02
2.130000000000000071e+01,6.110683891144476354e-02
2.140000000000000213e+01,6.366752887772450520e-02
2.150000000000000000e+01,6.124149598660203614e-02
2.160000000000000142e+01,6.753640244423268768e-02
2.170000000000000284e+01,6.180442113684866956e-02
2.180000000000000071e+01,7.225793405139721570e-02
2.190000000000000213e+01,6.989213839053087796e-02
2.200000000000000000e+01,6.345801438379435055e-02
2.210000000000000142e+01,7.715730586533109392e-02
2.220000000000000284e+01,7.575601088587180509e-02
2.230000000000000071e+01,5.384419048155879295e-02
2.240000000000000213e+01,6.556058622853644380e-02
2.250000000000000000e+01,5.680694624334728382e-02
2.260000000000000142e+01,7.968495269124684088e-02
2.270000000000000284e+01,6.765916006008054762e-02
2.280000000000000071e+01,5.915443708381238480e-02
2.290000000000000213e+01,5.319004479745702979e-02
2.300000000000000000e+01,6.455345727732411665e-02
2.310000000000000142e+01,6.678951104323915811e-02
2.320000000000000284e+01,7.646860931071555734e-02
2.330000000000000071e+01,6.442770098186399730e-02
2.340000000000000213e+01,6.330436463255913193e-02
2.350000000000000000e+01,5.627229079288036812e-02
2.360000000000000142e+01,6.339170362478484255e-02
2.370000000000000284e+01,6.687450137366098002e-02
2.380000000000000071e+01,8.174539146446387072e-02
2.390000000000000213e+01,8.022248145039086176e-02
2.400000000000000000e+01,7.264445534240501767e-02
2.410000000000000142e+01,6.212106298497364898e-02
2.420000000000000284e+01,6.142332086364306332e-02
2.430000000000000071e+01,4.909576830808456277e-02
2.440000000000000213e+01,4.462499336019976753e-02
2.450000000000000000e+01,4.413047019756457384e-02
2.460000000000000142e+01,4.123002064525041477e-02
2.470000000000000284e+01,3.444956574357486978e-02
2.480000000000000071e+01,4.385849135558896050e-02
2.490000000000000213e+01,4.567239763769620486e-02
2.500000000000000000e+01,5.690742651932818863e-02
2.510000000000000142e+01,4.552808120590479818e-02
2.520000000000000284e+01,4.884718539503781626e-02
2.530000000000000071e+01,4.738391648155310804e-02
2.540000000000000213e+01,4.625594031721393107e-02
2.550000000000000000e+01,3.642437843678307530e-02
2.560000000000000142e+01,3.383406980526349611e-02
2.570000000000000284e+01,4.093634989038624772e-02
2.580000000000000071e+01,3.906600477729678389e-02
2.590000000000000213e+01,3.831259708469461622e-02
2.600000000000000000e+01,3.280805787034394433e-02
2.610000000000000142e+01,4.209188212080495345e-02
2.620000000000000284e+01,3.520500336775597705e-02
2.630000000000000071e+01,2.759930931942774709e-02
2.640000000000000213e+01,3.250428717657036920e-02
2.650000000000000000e+01,2.926861371556895366e-02
2.660000000000000142e+01,2.172191903239399993e-02
2.670000000000000284e+01,2.036132222507662168e-02
2.680000000000000071e+01,2.250860097692606102e-02
2.690000000000000213e+01,1.976211639506354409e-02
2.700000000000000000e+01,2.030886234606350815e-02
2.710000000000000142e+01,2.705063387042809173e-02
2.720000000000000284e+01,2.448764829207642629e-02
2.730000000000000071e+01,2.692366130596088661e-02
2.740000000000000213e+01,2.049447635504738838e-02
2.750000000000000000e+01,1.325773726383421697e-02
2.760000000000000142e+01,1.278315960974308815e-02
2.770000000000000284e+01,1.613033210234983764e-02
2.780000000000000071e+01,1.786573412504018771e-02
2.790000000000000213e+01,1.555029330163830437e-02
2.800000000000000000e+01,1.675062386329962544e-02
2.810000000000000142e+01,1.282256511657739982e-02
2.820000000000000284e+01,8.370624612703330900e-03
2.830000000000000071e+01,8.481895893948723786e-03
2.840000000000000213e+01,7.778031136886192839e-03
2.850000000000000000e+01,1.010280591949206004e-02
2.860000000000000142e+01,9.580085913288963889e-03
2.870000000000000284e+01,1.350372456305426461e-02
2.880000000000000071e+01,1.192600511595769304e-02
2.890000000000000213e+01,7.997848133168627277e-03
2.900000000000000000e+01,1.240919627492814009e-02
2.910000000000000142e+01,1.039737526149641343e-02
2.920000000000000284e+01,5.619249704783641809e-03
2.930000000000000071e+01,6.057551644125051468e-03
2.940000000000000213e+01,5.808534147994579011e-03
2.950000000000000000e+01,6.967410522909736614e-03
2.960000000000000142e+01,4.909608050827746727e-03
2.970000000000000284e+01,6.551149363174953687e-03
2.980000000000000071e+01,6.709216139787642884e-03
2.990000000000000213e+01,7.298843977945306503e-03
3.000000000000000000e+01,7.791134378060783107e-03
3.010000000000000142e+01,1.075801131694077706e-02
3.020000000000000284e+01,6.377764090765671197e-03
3.030000000000000071e+01,8.809465612757258826e-03
3.040000000000000213e+01,8.106303445265489876e-03
3.050000000000000000e+01,4.772982510569011814e-03
3.060000000000000142e+01,2.996438437249988960e-03
3.070000000000000284e+01,7.316494689156146855e-03
3.080000000000000071e+01,2.671623360247955305e-03
3.090000000000000213e+01,2.071696046423837038e-03
3.100000000000000000e+01,4.561464626067339781e-03
3.110000000000000142e+01,6.182436154114997161e-03
3.120000000000000284e+01,2.198086087364063169e-03
3.130000000000000071e+01,2.752688367687064486e-03
3.140000000000000213e+01,3.820209107510315946e-03
3.150000000000000000e+01,3.812520450002313422e-03
3.160000000000000142e+01,1.621905888896959819e-03
3.170000000000000284e+01,3.256592033408371115e-03
3.180000000000000071e+01,3.833791844106382036e-03
3.190000000000000213e+01,3.159023773178598355e-03
3.200000000000000000e+01,1.364130170680865782e-03
3.210000000000000142e+01,2.888479391405648130e-03
3.220000000000000284e+01,1.210285813955769068e-03
3.230000000000000426e+01,1.001014988884453078e-04
3.239999999999999858e+01,1.034857600372158241e-04
3.250000000000000000e+01,7.001712145553132694e-04
3.260000000000000142e+01,3.992751168938928280e-04
3.270000000000000284e+01,9.982646065052468588e-04
3.280000000000000426e+01,1.043852506681326947e-03
3.289999999999999858e+01,5.385278879245548617e-04
3.300000000000000000e+01,6.852408422993797044e-04
3.310000000000000142e+01,6.920024731115548625e-04
3.320000000000000284e+01,1.369134989137037889e-04
3.330000000000000426e+01,9.449094007118074752e-07
3.339999999999999858e+01,4.479506809648374754e-05
3.350000000000000000e+01,8.376394689088369921e-05
3.360000000000000142e+01,2.868840935196329011e-06
3.370000000000000284e+01,1.799607846006823323e-09
3.380000000000000426e+01,2.067623021725979095e-14
3.389999999999999858e+01,4.350978253764817905e-21
3.400000000000000000e+01,1.676967085573666015e-29
3.410000000000000142e+01,1.183816085977584046e-39
3.420000000000000284e+01,1.522643196243968495e-51
3.430000000000000426e+01,3.624681496550319983e-65
3.439999999999999858e+01,1.572156466303377379e-80
3.450000000000000000e+01,1.248946266762578650e-97
3.460000000000000142e+01,1.817246388586584077e-116
3.470000000000000284e+01,4.842904969286475749e-137
3.480000000000000426e+01,2.363851293138676815e-159
3.489999999999999858e+01,2.113277015584768458e-183
3.500000000000000000e+01,3.442285741608126810e-209
3.510000000000000142e+01,1.037755877163517043e-236
3.520000000000000284e+01,5.700299783840725328e-266
3.530000000000000426e+01,5.734852642983843002e-297
3.539999999999999858e+01,0.000000000000000000e+00
3.550000000000000000e+01,0.000000000000000000e+00
3.560000000000000142e+01,0.000000000000000000e+00
3.570000000000000284e+01,0.000000000000000000e+00
3.580000000000000426e+01,0.000000000000000000e+00
3.589999999999999858e+01,0.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00
3.610000000000000142e+01,0.000000000000000000e+00
3.620000000000000284e+01,0.000000000000000000e+00
3.630000000000000426e+01,0.000000000000000000e+00
3.639999999999999858e+01,0.000000000000000000e+00
3.650000000000000000e+01,0.000000000000000000e+00
3.660000000000000142e+01,0.000000000000000000e+00
3.670000000000000284e+01,0.000000000000000000e+00
3.680000000000000426e+01,0.000000000000000000e+00
3.689999999999999858e+01,0.000000000000000000e+00
3.700000000000000000e+01,0.000000000000000000e+00
3.710000000000000142e+01,0.000000000000000000e+00
3.720000000000000284e+01,0.000000000000000000e+00
3.730000000000000426e+01,0.000000000000000000e+00
3.739999999999999858e+01,0.000000000000000000e+00
3.750000000000000000e+01,0.000000000000000000e+00
3.760000000000000142e+01,0.000000000000000000e+00
3.770000000000000284e+01,0.000000000000000000e+00
3.780000000000000426e+01,0.000000000000000000e+00
3.789999999999999858e+01,0.000000000000000000e+00
3.800000000000000000e+01,0.000000000000000000e+00
3.810000000000000142e+01,0.000000000000000000e+00
3.820000000000000284e+01,0.000000000000000000e+00
3.830000000000000426e+01,0.000000000000000000e+00
3.840000000000000568e+01,0.000000000000000000e+00
3.850000000000000000e+01,0.000000000000000000e+00
3.860000000000000142e+01,0.000000000000000000e+00
3.870000000000000284e+01,0.000000000000000000e+00
3.880000000000000426e+01,0.000000000000000000e+00
3.890000000000000568e+01,0.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00
3.910000000000000142e+01,0.000000000000000000e+00
3.920000000000000284e+01,0.000000000000000000e+00
3.930000000000000426e+01,0.000000000000000000e+00
3.940000000000000568e+01,0.000000000000000000e+00
3.950000000000000000e+01,0.000000000000000000e+00
3.960000000000000142e+01,0.000000000000000000e+00
3.970000000000000284e+01,0.000000000000000000e+00
