1.210000000000000142e+01,5.084463463622660578e-02
1.220000000000000107e+01,5.297406006042228166e-02
1.230000000000000071e+01,4.959875054217690454e-02
1.240000000000000036e+01,4.565354142829027712e-02
1.250000000000000000e+01,4.649332702632680281e-02
1.260000000000000142e+01,6.039593843325524042e-02
1.270000000000000107e+01,5.781773805321132470e-02
1.280000000000000071e+01,5.367509668936541745e-02
1.290000000000000036e+01,5.590312758206343602e-02
1.300000000000000000e+01,6.038385657942813012e-02
1.310000000000000142e+01,6.021513502903325099e-02
1.320000000000000107e+01,6.647060321081327272e-02
1.330000000000000071e+01,5.509044058426014467e-02
1.340000000000000036e+01,4.839021866460488375e-02
1.350000000000000000e+01,4.374504994542925684e-02
1.360000000000000142e+01,5.689736798456164479e-02
1.370000000000000107e+01,6.099450710489034283e-02
1.380000000000000071e+01,6.257464374224121217e-02
1.390000000000000036e+01,5.758194089248540315e-02
1.400000000000000000e+01,6.363583837064316906e-02
1.410000000000000142e+01,5.863735797358000240e-02
1.420000000000000107e+01,5.128453037887373972e-02
1.430000000000000071e+01,5.840215003384612025e-02
1.440000000000000036e+01,5.339384439794171017e-02
1.450000000000000000e+01,6.272693114941688131e-02
1.460000000000000142e+01,6.522344816452008143e-02
1.470000000000000107e+01,6.698786869676121025e-02
1.480000000000000071e+01,7.109764177934738139e-02
1.490000000000000036e+01,5.899651938980400578e-02
1.500000000000000000e+01,5.895394260985596657e-02
1.510000000000000142e+01,6.532396546272044302e-02
1.520000000000000107e+01,6.474407631212869552e-02
1.530000000000000071e+01,6.395356425745069018e-02
1.540000000000000036e+01,6.672364204125828813e-02
1.550000000000000000e+01,6.963576329424991940e-02
1.560000000000000142e+01,5.238182245999622316e-02
1.570000000000000107e+01,4.732402705148457123e-02
1.580000000000000071e+01,6.891544833250355662e-02
1.590000000000000036e+01,6.587767503635279243e-02
1.600000000000000000e+01,6.153849525532428116e-02
1.610000000000000142e+01,5.728933155711820463e-02
1.619999999999999929e+01,6.414794062251208406e-02
1.630000000000000071e+01,5.807332841351390412e-02
1.640000000000000213e+01,6.208019650769790870e-02
1.650000000000000000e+01,6.492590367563694231e-02
1.660000000000000142e+01,5.886725559977451505e-02
1.669999999999999929e+01,6.150863263541782311e-02
1.680000000000000071e+01,6.841397697387688326e-02
1.690000000000000213e+01,5.817681865025720739e-02
1.700000000000000000e+01,6.646567924426559359e-02
1.710000000000000142e+01,7.176242174426304687e-02
1.719999999999999929e+01,7.452130706197689081e-02
1.730000000000000071e+01,7.796592651157152609e-02
1.740000000000000213e+01,6.425559464902501350e-02
1.750000000000000000e+01,6.918964530129895207e-02
1.760000000000000142e+01,5.352660757835337596e-02
1.769999999999999929e+01,4.506564334441956476e-02
1.780000000000000071e+01,5.582487459262762408e-02
1.790000000000000213e+01,7.407212496516603351e-02
1.800000000000000000e+01,6.489299824607616674e-02
1.810000000000000142e+01,5.485663246777422453e-02
1.819999999999999929e+01,5.915448227860607006e-02
1.830000000000000071e+01,6.037672400802302636e-02
1.840000000000000213e+01,6.558160016519640201e-02
1.850000000000000000e+01,7.293952723478781819e-02
1.860000000000000142e+01,7.750910307692657208e-02
1.869999999999999929e+01,7.406367202710835429e-02
1.880000000000000071e+01,7.384483305478550808e-02
1.890000000000000213e+01,5.588433839084695071e-02
1.900000000000000000e+01,6.519129397147357952e-02
1.910000000000000142e+01,5.613122222798438282e-02
1.920000000000000284e+01,7.043365240758008017e-02
1.930000000000000071e+01,6.844026352326210150e-02
1.940000000000000213e+01,7.367446481618135368e-02
1.950000000000000000e+01,6.950125932293238495e-02
1.960000000000000142e+01,5.906902900499312603e-02
1.970000000000000284e+01,6.326549545222699689e-02
1.980000000000000071e+01,6.210282517502006827e-02
1.990000000000000213e+01,6.316500731294691362e-02
2.000000000000000000e+01,6.924742455064251956e-02
2.010000000000000142e+01,7.146817996066473500e-02
2.020000000000000284e+01,8.072717075378500751e-02
2.030000000000000071e+01,6.350276367616008999e-02
2.040000000000000213e+01,6.322652687859944831e-02
2.050000000000000000e+01,7.461006796688481046e-02
2.060000000000000142e+01,7.274033643478085287e-02
2.070000000000000284e+01,7.344463298217265845e-02
2.080000000000000071e+01,6.396400753883563217e-02
2.090000000000000213e+01,6.730417200493471475e-02
2.100000000000000000e+01,7.868236176259263415e-02
2.110000000000000142e+01,6.332936741114793266e-02
2.120000000000000284e+01,6.315843708881073437e-02
2.130000000000000071e+01,4.868577741401246967e-02
2.140000000000000213e+01,5.507662877455126588e-02
2.150000000000000000e+01,5.609393125194817031e-02
2.160000000000000142e+01,6.136343770274231557e-02
2.170000000000000284e+01,5.374743979915014985e-02
2.180000000000000071e+01,4.866414913483704807e-02
2.190000000000000213e+01,4.324150724610115182e-02
2.200000000000000000e+01,5.416029543466820140e-02
2.210000000000000142e+01,4.419554283458122790e-02
2.220000000000000284e+01,3.550296420765053362e-02
2.230000000000000071e+01,3.900442136674150961e-02
2.240000000000000213e+01,3.462448626624679143e-02
2.250000000000000000e+01,3.426528192592287470e-02
2.260000000000000142e+01,2.622271333490973355e-02
2.270000000000000284e+01,2.637634782216898705e-02
2.280000000000000071e+01,3.439068334638192143e-02
2.290000000000000213e+01,4.225332207763759368e-02
2.300000000000000000e+01,3.187859666597803870e-02
2.310000000000000142e+01,2.655599504970085345e-02
2.320000000000000284e+01,1.812017611551095669e-02
2.330000000000000071e+01,3.314243848003681908e-02
2.340000000000000213e+01,2.580811113154425282e-02
2.350000000000000000e+01,1.810710414404864341e-02
2.360000000000000142e+01,2.745746779349894293e-02
2.370000000000000284e+01,2.692506627376442530e-02
2.380000000000000071e+01,2.017187459807242081e-02
2.390000000000000213e+01,1.535433810528288867e-02
2.400000000000000000e+01,1.227802207516602920e-02
2.410000000000000142e+01,1.098294471103888198e-02
2.420000000000000284e+01,1.502376185691844772e-02
2.430000000000000071e+01,1.321837579241415435e-02
2.440000000000000213e+01,9.317785709208770140e-03
2.450000000000000000e+01,7.347736413130477422e-03
2.460000000000000142e+01,8.041377508614814054e-03
2.470000000000000284e+01,1.853594009468935259e-03
2.480000000000000071e+01,1.944853205009581436e-03
2.490000000000000213e+01,4.012747587823818803e-03
2.500000000000000000e+01,9.071199831595728319e-03
2.510000000000000142e+01,4.460052389101685708e-03
2.520000000000000284e+01,1.039557201299112343e-03
2.530000000000000071e+01,9.884518565500400970e-04
2.540000000000000213e+01,2.513826282706030282e-03
2.550000000000000000e+01,1.595597575572129919e-03
2.560000000000000142e+01,1.058434400716823246e-03
2.570000000000000284e+01,5.028667918839471344e-05
2.580000000000000071e+01,3.193920324207330861e-07
2.590000000000000213e+01,1.013599800417364972e-10
2.600000000000000000e+01,6.311458689776035929e-16
2.610000000000000142e+01,7.218522489343149184e-23
2.620000000000000284e+01,1.512322931255134495e-31
2.630000000000000071e+01,5.803177785774000807e-42
2.640000000000000213e+01,4.078586001978764347e-54
2.650000000000000000e+01,5.250197305833462556e-68
2.660000000000000142e+01,1.237838160247884577e-83
2.670000000000000284e+01,5.345327889897642847e-101
2.680000000000000071e+01,4.227728361805253602e-120
2.690000000000000213e+01,6.124378759782697024e-141
2.700000000000000000e+01,1.624947182820298761e-163
2.710000000000000142e+01,7.896573797140080417e-188
2.720000000000000284e+01,7.028463424394884699e-214
2.730000000000000071e+01,1.145788137223838771e-241
2.740000000000000213e+01,3.421137234000108339e-271
2.750000000000000000e+01,1.870935913446592085e-302
2.760000000000000142e+01,0.000000000000000000e+00
2.770000000000000284e+01,0.000000000000000000e+00
2.780000000000000071e+01,0.000000000000000000e+00
2.790000000000000213e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.810000000000000142e+01,0.000000000000000000e+00
2.820000000000000284e+01,0.000000000000000000e+00
2.830000000000000071e+01,0.000000000000000000e+00
2.840000000000000213e+01,0.000000000000000000e+00
2.850000000000000000e+01,0.000000000000000000e+00
2.860000000000000142e+01,0.000000000000000000e+00
2.870000000000000284e+01,0.000000000000000000e+00
2.880000000000000071e+01,0.000000000000000000e+00
2.890000000000000213e+01,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00
2.910000000000000142e+01,0.000000000000000000e+00
2.920000000000000284e+01,0.000000000000000000e+00
2.930000000000000071e+01,0.000000000000000000e+00
2.940000000000000213e+01,0.000000000000000000e+00
2.950000000000000000e+01,0.000000000000000000e+00
2.960000000000000142e+01,0.000000000000000000e+00
2.970000000000000284e+01,0.000000000000000000e+00
2.980000000000000071e+01,0.000000000000000000e+00
2.990000000000000213e+01,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00
3.010000000000000142e+01,0.000000000000000000e+00
3.020000000000000284e+01,0.000000000000000000e+00
3.030000000000000071e+01,0.000000000000000000e+00
3.040000000000000213e+01,0.000000000000000000e+00
3.050000000000000000e+01,0.000000000000000000e+00
3.060000000000000142e+01,0.000000000000000000e+00
3.070000000000000284e+01,0.000000000000000000e+00
3.080000000000000071e+01,0.000000000000000000e+00
3.090000000000000213e+01,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00
3.110000000000000142e+01,0.000000000000000000e+00
3.120000000000000284e+01,0.000000000000000000e+00
3.130000000000000071e+01,0.000000000000000000e+00
3.140000000000000213e+01,0.000000000000000000e+00
3.150000000000000000e+01,0.000000000000000000e+00
3.160000000000000142e+01,0.000000000000000000e+00
3.170000000000000284e+01,0.000000000000000000e+00
3.180000000000000071e+01,0.000000000000000000e+00
3.190000000000000213e+01,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00
3.210000000000000142e+01,0.000000000000000000e+00
3.220000000000000284e+01,0.000000000000000000e+00
3.230000000000000426e+01,0.000000000000000000e+00
3.239999999999999858e+01,0.000000000000000000e+00
3.250000000000000000e+01,0.000000000000000000e+00
3.260000000000000142e+01,0.000000000000000000e+00
3.270000000000000284e+01,0.000000000000000000e+00
3.280000000000000426e+01,0.000000000000000000e+00
3.289999999999999858e+01,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00
3.310000000000000142e+01,0.000000000000000000e+00
3.320000000000000284e+01,0.000000000000000000e+00
3.330000000000000426e+01,0.000000000000000000e+00
3.339999999999999858e+01,0.000000000000000000e+00
3.350000000000000000e+01,0.000000000000000000e+00
3.360000000000000142e+01,0.000000000000000000e+00
3.370000000000000284e+01,0.000000000000000000e+00
3.380000000000000426e+01,0.000000000000000000e+00
3.389999999999999858e+01,0.000000000000000000e+00
