1.600000000000000000e+01,6.907040103729711333e-02
1.610000000000000142e+01,8.691289905344809497e-02
1.619999999999999929e+01,7.915946456409095333e-02
1.630000000000000071e+01,9.377681981992487537e-02
1.640000000000000213e+01,9.739460769575052079e-02
1.650000000000000000e+01,1.120392389217095552e-01
1.660000000000000142e+01,1.017584078511487161e-01
1.669999999999999929e+01,9.051051763172975051e-02
1.680000000000000071e+01,1.272076332444729008e-01
1.690000000000000213e+01,1.436348815808742574e-01
1.700000000000000000e+01,7.569698996002859059e-02
1.710000000000000142e+01,6.141886511548110689e-02
1.719999999999999929e+01,8.403213101392566220e-02
1.730000000000000071e+01,8.036902460828404537e-02
1.740000000000000213e+01,7.088132630755059060e-02
1.750000000000000000e+01,1.040799897629716142e-01
1.760000000000000142e+01,7.742516987881938040e-02
1.769999999999999929e+01,6.236602222703267057e-02
1.780000000000000071e+01,8.795407940643139300e-02
1.790000000000000213e+01,5.871927373406336109e-02
1.800000000000000000e+01,4.527242974157943273e-02
1.810000000000000142e+01,4.485419476316781368e-02
1.819999999999999929e+01,4.500554452597271132e-02
1.830000000000000071e+01,6.578770100863716441e-02
1.840000000000000213e+01,3.512362560112269189e-02
1.850000000000000000e+01,3.853031624303993041e-02
1.860000000000000142e+01,4.432278169324176120e-02
1.869999999999999929e+01,4.422304130671913386e-02
1.880000000000000071e+01,3.224018208539108921e-02
1.890000000000000213e+01,4.496919388251662680e-02
1.900000000000000000e+01,6.778641327919744664e-02
1.910000000000000142e+01,3.400564834871716569e-02
1.920000000000000284e+01,2.135265380089890544e-02
1.930000000000000071e+01,1.390468121430977859e-02
1.940000000000000213e+01,1.436601445092351194e-02
1.950000000000000000e+01,8.283639577237192700e-03
1.960000000000000142e+01,1.176525952266512312e-02
1.970000000000000284e+01,1.204088581784314681e-02
1.980000000000000071e+01,8.362800644236195735e-03
1.990000000000000213e+01,1.122183491427800398e-02
2.000000000000000000e+01,9.228485715114307861e-03
2.010000000000000142e+01,1.138633312842280212e-02
2.020000000000000284e+01,1.964322835486661395e-02
2.030000000000000071e+01,1.097998673995552107e-02
2.040000000000000213e+01,3.988686436826246150e-03
2.050000000000000000e+01,6.382104737713245948e-03
2.060000000000000142e+01,2.096877720763942483e-03
2.070000000000000284e+01,1.757650182579537134e-03
2.080000000000000071e+01,2.384051771688152493e-03
2.090000000000000213e+01,6.378526353585331835e-03
2.100000000000000000e+01,7.725920707386376741e-03
2.110000000000000142e+01,6.282147116424304303e-03
2.120000000000000284e+01,6.130151967756767434e-03
2.130000000000000071e+01,3.202739238341334102e-03
2.140000000000000213e+01,5.919134573688921395e-03
2.150000000000000000e+01,1.553131718125830415e-03
2.160000000000000142e+01,2.229216944794930669e-03
2.170000000000000284e+01,1.094961276599439731e-03
2.180000000000000071e+01,2.991895110168705380e-03
2.190000000000000213e+01,3.209888121679289191e-03
2.200000000000000000e+01,2.476220741223987033e-03
2.210000000000000142e+01,2.878100518361520997e-03
2.220000000000000284e+01,4.616931583566982506e-04
2.230000000000000071e+01,1.836543222504693866e-03
2.240000000000000213e+01,2.216829485375422602e-03
2.250000000000000000e+01,7.003837576036248602e-04
2.260000000000000142e+01,1.105943773580886488e-03
2.270000000000000284e+01,7.415155985041808851e-04
2.280000000000000071e+01,5.473357292556743246e-04
2.290000000000000213e+01,3.583034494594741705e-04
2.300000000000000000e+01,1.197350260573690033e-03
2.310000000000000142e+01,3.304690614682447838e-04
2.320000000000000284e+01,1.698873536688856831e-06
2.330000000000000071e+01,1.620334648819919438e-10
2.340000000000000213e+01,2.870879569481928517e-16
2.350000000000000000e+01,9.442941514830223235e-24
2.360000000000000142e+01,5.732432552209192182e-33
2.370000000000000284e+01,6.433040991621810244e-44
2.380000000000000071e+01,1.336602411967348651e-56
2.390000000000000213e+01,5.115343391190218605e-71
2.400000000000000000e+01,3.605170056300491400e-87
2.410000000000000142e+01,4.679738589543392949e-105
2.420000000000000284e+01,1.116882229969821531e-124
2.430000000000000071e+01,4.891757978872320388e-146
2.440000000000000213e+01,3.933176760679595089e-169
2.450000000000000000e+01,5.803399602444325327e-194
2.460000000000000142e+01,1.570683101197133208e-220
2.470000000000000284e+01,7.787794742960621991e-249
2.480000000000000071e+01,7.086537389383663516e-279
2.490000000000000213e+01,1.181910129690831392e-310
2.500000000000000000e+01,0.000000000000000000e+00
2.510000000000000142e+01,0.000000000000000000e+00
2.520000000000000284e+01,0.000000000000000000e+00
2.530000000000000071e+01,0.000000000000000000e+00
2.540000000000000213e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.560000000000000142e+01,0.000000000000000000e+00
2.570000000000000284e+01,0.000000000000000000e+00
2.580000000000000071e+01,0.000000000000000000e+00
2.590000000000000213e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.610000000000000142e+01,0.000000000000000000e+00
2.620000000000000284e+01,0.000000000000000000e+00
2.630000000000000071e+01,0.000000000000000000e+00
2.640000000000000213e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.660000000000000142e+01,0.000000000000000000e+00
2.670000000000000284e+01,0.000000000000000000e+00
2.680000000000000071e+01,0.000000000000000000e+00
2.690000000000000213e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.710000000000000142e+01,0.000000000000000000e+00
2.720000000000000284e+01,0.000000000000000000e+00
2.730000000000000071e+01,0.000000000000000000e+00
2.740000000000000213e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.760000000000000142e+01,0.000000000000000000e+00
