6.000000000000000000e+00,7.170749107951875090e-02
6.100000000000000533e+00,9.863984040661952224e-02
6.200000000000000178e+00,7.222755500927698080e-02
6.300000000000000711e+00,6.646394462926633051e-02
6.400000000000000355e+00,9.443794007984400440e-02
6.500000000000000000e+00,1.056432492944277823e-01
6.600000000000000533e+00,1.237142920259431261e-01
6.700000000000000178e+00,1.001847757429768226e-01
6.800000000000000711e+00,8.982338254418111012e-02
6.900000000000000355e+00,1.263281512529864647e-01
7.000000000000000000e+00,1.248970472970584028e-01
7.100000000000000533e+00,7.640529583296520877e-02
7.200000000000000178e+00,7.486547971178385275e-02
7.300000000000000711e+00,1.429991657212028033e-01
7.400000000000000355e+00,1.219103464422573446e-01
7.500000000000000000e+00,9.388810305021390301e-02
7.600000000000000533e+00,5.001255676132072142e-02
7.700000000000000178e+00,4.131812509116281062e-02
7.800000000000000711e+00,4.246076129527475568e-02
7.900000000000000355e+00,9.951652897362203709e-02
8.000000000000000000e+00,9.481358096347185238e-02
8.099999999999999645e+00,6.750547449799773614e-02
8.200000000000001066e+00,5.691377650580068531e-02
8.300000000000000711e+00,1.124381208483993949e-01
8.400000000000000355e+00,1.415491179896183338e-01
8.500000000000000000e+00,1.195838093532955032e-01
8.599999999999999645e+00,1.156942160726568553e-01
8.700000000000001066e+00,1.578510143155717471e-01
8.800000000000000711e+00,1.393655500050449969e-01
8.900000000000000355e+00,1.117040547697267516e-01
9.000000000000000000e+00,1.002231666459164061e-01
9.099999999999999645e+00,1.407158191038901385e-01
9.200000000000001066e+00,1.712458552656127286e-01
9.300000000000000711e+00,1.950205114567932774e-01
9.400000000000000355e+00,1.094495357973671035e-01
9.500000000000000000e+00,8.848071478932881262e-02
9.600000000000001421e+00,1.191548215649996800e-01
9.700000000000001066e+00,1.254347094971153265e-01
9.800000000000000711e+00,1.090993326595826457e-01
9.900000000000000355e+00,8.465382308642570297e-02
1.000000000000000000e+01,1.072372772074177971e-01
1.010000000000000142e+01,1.498458341187947351e-01
1.020000000000000107e+01,1.463358520450318834e-01
1.030000000000000071e+01,1.019731013170251388e-01
1.040000000000000036e+01,1.470432961056283294e-01
1.050000000000000000e+01,1.805194806965925436e-01
1.060000000000000142e+01,1.443305585399641822e-01
1.070000000000000107e+01,1.627303012730388909e-01
1.080000000000000071e+01,1.596539356542748256e-01
1.090000000000000036e+01,1.275987980218841189e-01
1.100000000000000000e+01,1.379726117543331465e-01
1.110000000000000142e+01,1.330854625504137578e-01
1.120000000000000107e+01,1.054234824034853135e-01
1.130000000000000071e+01,8.699942532007125251e-02
1.140000000000000036e+01,8.147750871150342966e-02
1.150000000000000000e+01,8.885250160911264961e-02
1.160000000000000142e+01,8.811684058444833878e-02
1.170000000000000107e+01,8.069123770059771772e-02
1.180000000000000071e+01,5.660652488121725029e-02
1.190000000000000036e+01,5.832941512074098223e-02
1.200000000000000000e+01,1.161020347957596593e-01
1.210000000000000142e+01,5.300419126389620261e-02
1.220000000000000107e+01,4.850744216194768227e-02
1.230000000000000071e+01,6.597129373427990107e-02
1.240000000000000036e+01,9.004064627797227216e-02
1.250000000000000000e+01,6.983522477559386821e-02
1.260000000000000142e+01,5.528972212169835226e-02
1.270000000000000107e+01,4.898292334479275451e-02
1.280000000000000071e+01,4.896046640873184808e-02
1.290000000000000036e+01,4.370253807879485169e-02
1.300000000000000000e+01,3.345403155772849746e-02
1.310000000000000142e+01,4.905854097072256254e-02
1.320000000000000107e+01,5.776156746203796322e-02
1.330000000000000071e+01,3.829051893705732318e-02
1.340000000000000036e+01,4.275737517439096025e-02
1.350000000000000000e+01,2.525670686990857602e-02
1.360000000000000142e+01,2.927338544754689090e-02
1.370000000000000107e+01,3.093726925383298576e-02
1.380000000000000071e+01,1.726102113476592897e-02
1.390000000000000036e+01,1.422152147911485975e-02
1.400000000000000000e+01,4.810636573669196253e-02
1.410000000000000142e+01,4.444606203800412908e-02
1.420000000000000107e+01,3.443592806841559717e-02
1.430000000000000071e+01,7.911360960990414942e-03
1.440000000000000036e+01,8.943110452701904384e-03
1.450000000000000000e+01,8.992629814569400026e-03
1.460000000000000142e+01,2.077253437997431118e-02
1.470000000000000107e+01,5.518743978243213430e-03
1.480000000000000071e+01,6.654511234671286199e-04
1.490000000000000036e+01,1.645294895076294603e-02
1.500000000000000000e+01,2.622104208643174367e-02
1.510000000000000142e+01,1.208170031398510952e-02
1.520000000000000107e+01,1.265302624388649905e-02
1.530000000000000071e+01,8.884565106319462433e-03
1.540000000000000036e+01,2.679342110583865879e-04
1.550000000000000000e+01,2.495301746181474206e-07
1.560000000000000142e+01,5.139982816927674548e-12
1.570000000000000107e+01,2.056578553804473359e-18
1.580000000000000071e+01,1.535397346900890206e-26
1.590000000000000036e+01,2.112111532031742879e-36
1.600000000000000000e+01,5.331853316741134676e-48
1.610000000000000142e+01,2.466808294483494470e-61
1.619999999999999929e+01,2.090763822230309909e-76
1.630000000000000071e+01,3.245825780588014120e-93
1.640000000000000213e+01,9.229474554643420605e-112
1.650000000000000000e+01,4.806776229919193005e-132
1.660000000000000142e+01,4.585153801690489234e-154
1.669999999999999929e+01,8.010807841458693261e-178
1.680000000000000071e+01,2.563426665475445495e-203
1.690000000000000213e+01,1.502406964317891647e-230
1.700000000000000000e+01,1.612784579462991391e-259
1.710000000000000142e+01,3.170934071931402274e-290
1.719999999999999929e+01,1.136350985434867052e-322
1.730000000000000071e+01,0.000000000000000000e+00
1.740000000000000213e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.760000000000000142e+01,0.000000000000000000e+00
1.769999999999999929e+01,0.000000000000000000e+00
1.780000000000000071e+01,0.000000000000000000e+00
1.790000000000000213e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
