1.290000000000000036e+01,9.565928465914884382e-02
1.300000000000000000e+01,8.553673957423983676e-02
1.310000000000000142e+01,7.844619920418276215e-02
1.320000000000000107e+01,8.982989655487463865e-02
1.330000000000000071e+01,9.072085092953854901e-02
1.340000000000000036e+01,8.211030690745622918e-02
1.350000000000000000e+01,8.093481919316102002e-02
1.360000000000000142e+01,7.642523322816380249e-02
1.370000000000000107e+01,6.744948317781913893e-02
1.380000000000000071e+01,4.752735293810484568e-02
1.390000000000000036e+01,5.877216980058785900e-02
1.400000000000000000e+01,5.485537556888768485e-02
1.410000000000000142e+01,5.579789625785396001e-02
1.420000000000000107e+01,4.742668475196419597e-02
1.430000000000000071e+01,3.894553556785475962e-02
1.440000000000000036e+01,3.557885484752456445e-02
1.450000000000000000e+01,3.452394503276462467e-02
1.460000000000000142e+01,2.744680552720140179e-02
1.470000000000000107e+01,3.573988291990303628e-02
1.480000000000000071e+01,1.998650527585622491e-02
1.490000000000000036e+01,1.840600030272436169e-02
1.500000000000000000e+01,2.428718239625347886e-02
1.510000000000000142e+01,3.350056042589422828e-02
1.520000000000000107e+01,1.539100038733098690e-02
1.530000000000000071e+01,1.200998879176747892e-02
1.540000000000000036e+01,6.558721714647282319e-03
1.550000000000000000e+01,7.324784884264872245e-03
1.560000000000000142e+01,1.631001401811275203e-02
1.570000000000000107e+01,1.226259116536313615e-02
1.580000000000000071e+01,1.369506034115110932e-02
1.590000000000000036e+01,1.401340807748609023e-02
1.600000000000000000e+01,7.422902750811825358e-03
1.610000000000000142e+01,8.553627353710017284e-03
1.619999999999999929e+01,6.820584173019847776e-03
1.630000000000000071e+01,6.758911788021911005e-03
1.640000000000000213e+01,8.297698590706982513e-03
1.650000000000000000e+01,3.816414177927423407e-03
1.660000000000000142e+01,4.973422189773007984e-03
1.669999999999999929e+01,4.332869723699245106e-03
1.680000000000000071e+01,3.523699269016558958e-03
1.690000000000000213e+01,1.641220124006186054e-03
1.700000000000000000e+01,4.580158113234551807e-04
1.710000000000000142e+01,7.061158419776591413e-04
1.719999999999999929e+01,6.992401660367727166e-05
1.730000000000000071e+01,3.175743368228262412e-04
1.740000000000000213e+01,2.767808645818171150e-03
1.750000000000000000e+01,1.288702844269496621e-03
1.760000000000000142e+01,2.227662021623065295e-05
1.769999999999999929e+01,8.171386402966701399e-09
1.780000000000000071e+01,5.696530815839527533e-14
1.790000000000000213e+01,7.435139987353777188e-21
1.800000000000000000e+01,1.808263777853960838e-29
1.810000000000000142e+01,8.165264089181961860e-40
1.819999999999999929e+01,6.824620545788584166e-52
1.830000000000000071e+01,1.053124397220703996e-65
1.840000000000000213e+01,2.994278832326027875e-81
1.850000000000000000e+01,1.566156897725230205e-98
1.860000000000000142e+01,1.505200368449150114e-117
1.869999999999999929e+01,2.655748547463212331e-138
1.880000000000000071e+01,8.596707880364268756e-161
1.890000000000000213e+01,5.102995754806005113e-185
1.900000000000000000e+01,5.552873242555783302e-211
1.910000000000000142e+01,1.107395803601266784e-238
1.920000000000000284e+01,4.046724631955795025e-268
1.930000000000000071e+01,2.709348903223626881e-299
1.940000000000000213e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.960000000000000142e+01,0.000000000000000000e+00
1.970000000000000284e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
1.990000000000000213e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.010000000000000142e+01,0.000000000000000000e+00
2.020000000000000284e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
2.080000000000000071e+01,0.000000000000000000e+00
2.090000000000000213e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.110000000000000142e+01,0.000000000000000000e+00
2.120000000000000284e+01,0.000000000000000000e+00
