8.300000000000000711e+00,8.865555792931957557e-02
8.400000000000000355e+00,8.742435975503611012e-02
8.500000000000000000e+00,8.755966359091053863e-02
8.599999999999999645e+00,9.679975648727315307e-02
8.700000000000001066e+00,9.629521017389260085e-02
8.800000000000000711e+00,9.014152539182170021e-02
8.900000000000000355e+00,1.137429209821078785e-01
9.000000000000000000e+00,1.037624237188042864e-01
9.099999999999999645e+00,1.163633743536338638e-01
9.200000000000001066e+00,1.263916023563985136e-01
9.300000000000000711e+00,9.397814042372978904e-02
9.400000000000000355e+00,1.006324413044218519e-01
9.500000000000000000e+00,1.151926863370153625e-01
9.600000000000001421e+00,1.451438528888321922e-01
9.700000000000001066e+00,1.435722224368767841e-01
9.800000000000000711e+00,1.272836956872331615e-01
9.900000000000000355e+00,1.271467689506289578e-01
1.000000000000000000e+01,1.135946190384833493e-01
1.010000000000000142e+01,1.143181545494205836e-01
1.020000000000000107e+01,1.411953197900570611e-01
1.030000000000000071e+01,1.274970819087071494e-01
1.040000000000000036e+01,1.314331747480757817e-01
1.050000000000000000e+01,1.205408689779277343e-01
1.060000000000000142e+01,1.359550632347051036e-01
1.070000000000000107e+01,1.704112160401660137e-01
1.080000000000000071e+01,1.401212686524148932e-01
1.090000000000000036e+01,1.223899370809866521e-01
1.100000000000000000e+01,1.315165379876334084e-01
1.110000000000000142e+01,1.556055676616492078e-01
1.120000000000000107e+01,1.545276736418649266e-01
1.130000000000000071e+01,1.284538131468496158e-01
1.140000000000000036e+01,1.044302305489979155e-01
1.150000000000000000e+01,1.244864795293844639e-01
1.160000000000000142e+01,1.207809772286510680e-01
1.170000000000000107e+01,1.082898416426948535e-01
1.180000000000000071e+01,1.215853726955626879e-01
1.190000000000000036e+01,9.479547040573937933e-02
1.200000000000000000e+01,9.187921484284798657e-02
1.210000000000000142e+01,7.577630353330527813e-02
1.220000000000000107e+01,9.141676378868293651e-02
1.230000000000000071e+01,8.030142130801383449e-02
1.240000000000000036e+01,8.016810137752843068e-02
1.250000000000000000e+01,7.525282308708117207e-02
1.260000000000000142e+01,6.338419016539682815e-02
1.270000000000000107e+01,5.259707265806971149e-02
1.280000000000000071e+01,7.206300257785985819e-02
1.290000000000000036e+01,6.641010501030783497e-02
1.300000000000000000e+01,4.754458888234924796e-02
1.310000000000000142e+01,5.443544503635876913e-02
1.320000000000000107e+01,6.498772748078852912e-02
1.330000000000000071e+01,3.982471113875284824e-02
1.340000000000000036e+01,4.695000626810413857e-02
1.350000000000000000e+01,3.928094636040638243e-02
1.360000000000000142e+01,5.808707176125652016e-02
1.370000000000000107e+01,5.044816920926053355e-02
1.380000000000000071e+01,3.292317599875087264e-02
1.390000000000000036e+01,3.473515628194411009e-02
1.400000000000000000e+01,3.953370115214353830e-02
1.410000000000000142e+01,3.737807962068651069e-02
1.420000000000000107e+01,2.550933234262172875e-02
1.430000000000000071e+01,3.556837629164023851e-02
1.440000000000000036e+01,2.650219202698485266e-02
1.450000000000000000e+01,2.118445421503082488e-02
1.460000000000000142e+01,2.501887236507844420e-02
1.470000000000000107e+01,3.094354552020201279e-02
1.480000000000000071e+01,2.404951577820559072e-02
1.490000000000000036e+01,1.104980303212267818e-02
1.500000000000000000e+01,1.311738451261899169e-02
1.510000000000000142e+01,1.235089932816514115e-02
1.520000000000000107e+01,8.562899646683032329e-03
1.530000000000000071e+01,7.344946619574625746e-03
1.540000000000000036e+01,2.158694058582748959e-03
1.550000000000000000e+01,2.783837952198106331e-03
1.560000000000000142e+01,2.586406818394110154e-03
1.570000000000000107e+01,2.524371599553069164e-03
1.580000000000000071e+01,8.138232058539612141e-05
1.590000000000000036e+01,2.703075102816409128e-03
1.600000000000000000e+01,2.188460913778486269e-02
1.610000000000000142e+01,3.245259175922310911e-03
1.619999999999999929e+01,8.762007783741535092e-06
1.630000000000000071e+01,4.358773507137546925e-10
1.640000000000000213e+01,3.971442363245021015e-16
1.650000000000000000e+01,6.666910876617670048e-24
1.660000000000000142e+01,2.037753732378390311e-33
1.669999999999999929e+01,1.140780374602170148e-44
1.680000000000000071e+01,1.166117319743896239e-57
1.690000000000000213e+01,2.189966392466205371e-72
1.700000000000000000e+01,7.556015961365938848e-89
1.710000000000000142e+01,4.760322893040427559e-107
1.719999999999999929e+01,5.492919846144960266e-127
1.730000000000000071e+01,1.160896275192523143e-148
1.740000000000000213e+01,4.493729034933272605e-172
1.750000000000000000e+01,3.185984472989836355e-197
1.760000000000000142e+01,4.137173549785559758e-224
1.769999999999999929e+01,9.839819611596327293e-253
1.780000000000000071e+01,4.286411373950539644e-283
1.790000000000000213e+01,3.419982444311047665e-315
1.800000000000000000e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.840000000000000213e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.860000000000000142e+01,0.000000000000000000e+00
1.869999999999999929e+01,0.000000000000000000e+00
1.880000000000000071e+01,0.000000000000000000e+00
1.890000000000000213e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.910000000000000142e+01,0.000000000000000000e+00
1.920000000000000284e+01,0.000000000000000000e+00
