7.800000000000000711e+00,1.025798990698096325e-01
7.900000000000000355e+00,1.317809504754715311e-01
8.000000000000000000e+00,1.035949993822891518e-01
8.099999999999999645e+00,1.300973728548983355e-01
8.200000000000001066e+00,8.010444674993680292e-02
8.300000000000000711e+00,1.132657182791882017e-01
8.400000000000000355e+00,1.098604725884505945e-01
8.500000000000000000e+00,1.409080364754810577e-01
8.599999999999999645e+00,1.225845286051406025e-01
8.700000000000001066e+00,9.860921890909463139e-02
8.800000000000000711e+00,1.579355503659171933e-01
8.900000000000000355e+00,1.014007600728820541e-01
9.000000000000000000e+00,1.021669151766624317e-01
9.099999999999999645e+00,1.727819178112589282e-01
9.200000000000001066e+00,1.414075871202636059e-01
9.300000000000000711e+00,1.344483333630815680e-01
9.400000000000000355e+00,1.062744063203001771e-01
9.500000000000000000e+00,9.841178855895242605e-02
9.600000000000001421e+00,2.065838539523551509e-01
9.700000000000001066e+00,1.695402766595571209e-01
9.800000000000000711e+00,1.072490512094874393e-01
9.900000000000000355e+00,1.053664018292686938e-01
1.000000000000000000e+01,1.164146463132369747e-01
1.010000000000000142e+01,1.935242680059457709e-01
1.020000000000000107e+01,1.068986068036765491e-01
1.030000000000000071e+01,1.879909887087353737e-01
1.040000000000000036e+01,2.108315844468779121e-01
1.050000000000000000e+01,1.251995413485830211e-01
1.060000000000000142e+01,1.102422328966047860e-01
1.070000000000000107e+01,7.815730470209458769e-02
1.080000000000000071e+01,1.057489538666762513e-01
1.090000000000000036e+01,1.386319826821940659e-01
1.100000000000000000e+01,1.335170954958350420e-01
1.110000000000000142e+01,1.854445989477955248e-01
1.120000000000000107e+01,1.082660217361128691e-01
1.130000000000000071e+01,1.289384712362610097e-01
1.140000000000000036e+01,8.572628677194422953e-02
1.150000000000000000e+01,1.202163878683727843e-01
1.160000000000000142e+01,7.021423040853877473e-02
1.170000000000000107e+01,9.561551076631058521e-02
1.180000000000000071e+01,6.925095967519470652e-02
1.190000000000000036e+01,1.039515724065784713e-01
1.200000000000000000e+01,1.203065169373317561e-01
1.210000000000000142e+01,1.180238541619262477e-01
1.220000000000000107e+01,1.021929165809807583e-01
1.230000000000000071e+01,1.572565625992331240e-01
1.240000000000000036e+01,9.439651012484912007e-02
1.250000000000000000e+01,4.314985731086045523e-02
1.260000000000000142e+01,4.119279162297757174e-02
1.270000000000000107e+01,5.888195363135167310e-02
1.280000000000000071e+01,4.969489168984474875e-02
1.290000000000000036e+01,2.300773910495172714e-02
1.300000000000000000e+01,2.536337081520738043e-02
1.310000000000000142e+01,1.016125350002200362e-01
1.320000000000000107e+01,4.650138614153603162e-02
1.330000000000000071e+01,1.977957793377452603e-02
1.340000000000000036e+01,3.693053903788665049e-02
1.350000000000000000e+01,9.448401555819269104e-02
1.360000000000000142e+01,2.775217983075679157e-02
1.370000000000000107e+01,3.598397766047222585e-02
1.380000000000000071e+01,2.854553815102572889e-02
1.390000000000000036e+01,3.134328805963523812e-02
1.400000000000000000e+01,1.464971092150788544e-02
1.410000000000000142e+01,7.386566894563949617e-03
1.420000000000000107e+01,7.564349498258652812e-03
1.430000000000000071e+01,7.468719150083728830e-03
1.440000000000000036e+01,1.213181252595468135e-02
1.450000000000000000e+01,5.100953056487188275e-03
1.460000000000000142e+01,4.885511245703316567e-03
1.470000000000000107e+01,1.663577457807596371e-04
1.480000000000000071e+01,3.044144169766472646e-05
1.490000000000000036e+01,5.761685360032070866e-05
1.500000000000000000e+01,2.004166559775462624e-06
1.510000000000000142e+01,1.276855678348098667e-09
1.520000000000000107e+01,1.489951844915709409e-14
1.530000000000000071e+01,3.184381350570778892e-21
1.540000000000000036e+01,1.240411756406696690e-29
1.550000000000000000e+01,8.077082832098918157e-35
1.560000000000000142e+01,9.885188900301806480e-26
1.570000000000000107e+01,2.215859841812848239e-18
1.580000000000000071e+01,9.097491807304295687e-13
1.590000000000000036e+01,6.841055785367923000e-09
1.600000000000000000e+01,9.422077301873077197e-07
1.610000000000000142e+01,2.376797962633264986e-06
1.619999999999999929e+01,1.098145642019553402e-07
1.630000000000000071e+01,9.292866339947030059e-11
1.640000000000000213e+01,1.440328357878355811e-15
1.650000000000000000e+01,4.088795636067009918e-22
1.660000000000000142e+01,2.125941794189388596e-30
1.669999999999999929e+01,2.024554199090721628e-40
1.680000000000000071e+01,3.531258559992378784e-52
1.690000000000000213e+01,1.128110653371769529e-65
1.700000000000000000e+01,6.600790598143855019e-81
1.710000000000000142e+01,7.073954838991968567e-98
1.719999999999999929e+01,1.388515341806384920e-116
1.730000000000000071e+01,4.991845724774888181e-137
1.740000000000000213e+01,3.286954552965605804e-159
1.750000000000000000e+01,3.964133906206233299e-183
1.760000000000000142e+01,8.756388170688430401e-209
1.769999999999999929e+01,3.542613451180638286e-236
1.780000000000000071e+01,2.625092440784433376e-265
1.790000000000000213e+01,3.562767712357733219e-296
1.800000000000000000e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.840000000000000213e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.860000000000000142e+01,0.000000000000000000e+00
1.869999999999999929e+01,0.000000000000000000e+00
1.880000000000000071e+01,0.000000000000000000e+00
1.890000000000000213e+01,0.000000000000000000e+00
