1.619999999999999929e+01,2.973015974831342764e-02
1.630000000000000071e+01,2.542049362695649947e-02
1.640000000000000213e+01,2.861213139966572658e-02
1.650000000000000000e+01,2.634213601161285168e-02
1.660000000000000142e+01,2.223444402769013048e-02
1.669999999999999929e+01,2.033667239873570426e-02
1.680000000000000071e+01,1.831187108289100349e-02
1.690000000000000213e+01,1.781705888052141987e-02
1.700000000000000000e+01,1.302309901437615804e-02
1.710000000000000142e+01,1.305809637927612954e-02
1.719999999999999929e+01,1.062115242908334006e-02
1.730000000000000071e+01,8.694350990435396886e-03
1.740000000000000213e+01,8.045177408713395303e-03
1.750000000000000000e+01,1.201568841551015933e-02
1.760000000000000142e+01,9.747600978933313245e-03
1.769999999999999929e+01,4.762848570067279921e-03
1.780000000000000071e+01,4.226422705544208638e-03
1.790000000000000213e+01,4.192639156595281621e-03
1.800000000000000000e+01,4.087584148922220051e-03
1.810000000000000142e+01,1.590449780661886336e-03
1.819999999999999929e+01,1.278279712234356349e-03
1.830000000000000071e+01,1.621157890992240298e-03
1.840000000000000213e+01,1.118167533270533623e-03
1.850000000000000000e+01,9.204672162123591142e-04
1.860000000000000142e+01,1.860752649830662393e-03
1.869999999999999929e+01,9.249492345728531633e-05
1.880000000000000071e+01,8.507278332376433214e-08
1.890000000000000213e+01,1.440794476905610390e-12
1.900000000000000000e+01,4.477649759644865282e-19
1.910000000000000142e+01,2.559873645168199092e-27
1.920000000000000284e+01,2.690459910537191031e-37
1.930000000000000071e+01,5.177120047207442349e-49
1.940000000000000213e+01,1.831705413701082076e-62
1.950000000000000000e+01,1.186592216363615366e-77
1.960000000000000142e+01,1.410451075977100845e-94
1.970000000000000284e+01,3.066360557682824978e-113
1.980000000000000071e+01,1.225860492436028416e-133
1.990000000000000213e+01,8.960810681886183161e-156
2.000000000000000000e+01,1.201213122806688988e-179
2.010000000000000142e+01,2.945662433590447422e-205
2.020000000000000284e+01,1.326131512518122670e-232
2.030000000000000071e+01,1.092589430609490848e-261
2.040000000000000213e+01,1.648683071604653501e-292
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
2.080000000000000071e+01,0.000000000000000000e+00
2.090000000000000213e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.110000000000000142e+01,0.000000000000000000e+00
2.120000000000000284e+01,0.000000000000000000e+00
2.130000000000000071e+01,0.000000000000000000e+00
2.140000000000000213e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.160000000000000142e+01,0.000000000000000000e+00
2.170000000000000284e+01,0.000000000000000000e+00
2.180000000000000071e+01,0.000000000000000000e+00
2.190000000000000213e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.210000000000000142e+01,0.000000000000000000e+00
2.220000000000000284e+01,0.000000000000000000e+00
2.230000000000000071e+01,0.000000000000000000e+00
