4.900000000000000355e+00,1.414473968970828520e-02
5.000000000000000000e+00,1.446475187412401935e-02
5.100000000000000533e+00,1.500826113337237408e-02
5.200000000000000178e+00,1.288076113755954460e-02
5.300000000000000711e+00,9.168936598846950253e-03
5.400000000000000355e+00,8.175351885170574831e-03
5.500000000000000000e+00,8.987066920448026977e-03
5.600000000000000533e+00,1.346424140981402479e-02
5.700000000000000178e+00,1.759165573050246179e-02
5.800000000000000711e+00,1.363415553197775895e-02
5.900000000000000355e+00,1.117832829569384220e-02
6.000000000000000000e+00,1.293472958462462026e-02
6.100000000000000533e+00,1.559406486742439917e-02
6.200000000000000178e+00,1.598506864002525313e-02
6.300000000000000711e+00,1.837993622376171698e-02
6.400000000000000355e+00,2.351691761294078323e-02
6.500000000000000000e+00,2.312123819566078500e-02
6.600000000000000533e+00,1.955238601770008591e-02
6.700000000000000178e+00,2.058058844043754096e-02
6.800000000000000711e+00,1.789321227850194582e-02
6.900000000000000355e+00,1.919977342441101312e-02
7.000000000000000000e+00,2.010643097158093182e-02
7.100000000000000533e+00,1.915723392683710627e-02
7.200000000000000178e+00,1.861659116770189581e-02
7.300000000000000711e+00,2.015028732740492198e-02
7.400000000000000355e+00,2.144025975980293555e-02
7.500000000000000000e+00,2.101113893957340384e-02
7.600000000000000533e+00,2.221019002179556306e-02
7.700000000000000178e+00,2.494838623188456311e-02
7.800000000000000711e+00,2.640138990500321900e-02
7.900000000000000355e+00,2.738233780275376589e-02
8.000000000000000000e+00,2.308952256570027603e-02
8.099999999999999645e+00,2.480857987371521550e-02
8.200000000000001066e+00,2.669202233081484354e-02
8.300000000000000711e+00,2.958499561468964228e-02
8.400000000000000355e+00,2.828183008228645282e-02
8.500000000000000000e+00,2.702691697932233655e-02
8.599999999999999645e+00,2.855607931023510307e-02
8.700000000000001066e+00,3.230388008658849341e-02
8.800000000000000711e+00,3.304588283610619681e-02
8.900000000000000355e+00,3.132285933493766245e-02
9.000000000000000000e+00,3.141509345774255724e-02
9.099999999999999645e+00,3.252117668928873606e-02
9.200000000000001066e+00,3.208109513904476573e-02
9.300000000000000711e+00,3.221652876145816857e-02
9.400000000000000355e+00,3.413190977353770805e-02
9.500000000000000000e+00,3.853212440991753834e-02
9.600000000000001421e+00,3.915684036721503447e-02
9.700000000000001066e+00,4.297720424368640935e-02
9.800000000000000711e+00,4.691255197436862423e-02
9.900000000000000355e+00,4.697590863064086963e-02
1.000000000000000000e+01,4.860993076086331938e-02
1.010000000000000142e+01,4.994866157255654221e-02
1.020000000000000107e+01,4.628261152015378244e-02
1.030000000000000071e+01,4.796969593228304213e-02
1.040000000000000036e+01,4.939126877600386739e-02
1.050000000000000000e+01,4.696912126921286984e-02
1.060000000000000142e+01,4.638323897655836914e-02
1.070000000000000107e+01,5.201399217917097861e-02
1.080000000000000071e+01,5.845019590563721446e-02
1.090000000000000036e+01,5.696071578157296811e-02
1.100000000000000000e+01,5.906785953271779382e-02
1.110000000000000142e+01,6.211726592671756170e-02
1.120000000000000107e+01,5.760348520187395793e-02
1.130000000000000071e+01,5.226919460075950957e-02
1.140000000000000036e+01,5.430269537649074635e-02
1.150000000000000000e+01,5.963849719811179645e-02
1.160000000000000142e+01,5.578237293762682708e-02
1.170000000000000107e+01,5.714248445034942475e-02
1.180000000000000071e+01,5.684080218861845002e-02
1.190000000000000036e+01,6.069986086545114956e-02
1.200000000000000000e+01,6.237844718738067007e-02
1.210000000000000142e+01,6.391844981279140581e-02
1.220000000000000107e+01,7.188709885800798061e-02
1.230000000000000071e+01,7.151981903018415909e-02
1.240000000000000036e+01,6.730575642859015773e-02
1.250000000000000000e+01,6.647739593585295925e-02
1.260000000000000142e+01,7.304336966165518585e-02
1.270000000000000107e+01,7.880642054542699726e-02
1.280000000000000071e+01,7.526636549131066056e-02
1.290000000000000036e+01,7.638894379435196003e-02
1.300000000000000000e+01,7.816191566415950365e-02
1.310000000000000142e+01,7.449311598665017686e-02
1.320000000000000107e+01,7.609142351495290502e-02
1.330000000000000071e+01,7.828378789919171465e-02
1.340000000000000036e+01,7.850013800937466479e-02
1.350000000000000000e+01,7.897674014116726204e-02
1.360000000000000142e+01,7.799546710812520212e-02
1.370000000000000107e+01,7.763624541686409142e-02
1.380000000000000071e+01,7.984956346264718285e-02
1.390000000000000036e+01,8.456266384288138593e-02
1.400000000000000000e+01,8.371392806346017457e-02
1.410000000000000142e+01,8.587870373051666173e-02
1.420000000000000107e+01,8.329886630732238895e-02
1.430000000000000071e+01,9.016860774224184916e-02
1.440000000000000036e+01,8.842228652618551454e-02
1.450000000000000000e+01,8.729455463921013958e-02
1.460000000000000142e+01,8.366157636638080208e-02
1.470000000000000107e+01,8.200093566682738200e-02
1.480000000000000071e+01,7.916313982707104402e-02
1.490000000000000036e+01,7.281439585281138105e-02
1.500000000000000000e+01,7.511766714957250624e-02
1.510000000000000142e+01,7.714136767214403723e-02
1.520000000000000107e+01,7.677515886605623674e-02
1.530000000000000071e+01,7.780642632702927664e-02
1.540000000000000036e+01,8.093217484124066996e-02
1.550000000000000000e+01,7.922535311568491834e-02
1.560000000000000142e+01,8.100444655359125001e-02
1.570000000000000107e+01,8.256576096543906396e-02
1.580000000000000071e+01,7.720673516967260785e-02
1.590000000000000036e+01,7.553322239930021498e-02
1.600000000000000000e+01,7.818134491214563664e-02
1.610000000000000142e+01,7.745549609800314594e-02
1.619999999999999929e+01,8.019220894786981135e-02
1.630000000000000071e+01,8.097425351884764144e-02
1.640000000000000213e+01,8.119663971416984927e-02
1.650000000000000000e+01,7.489471232672062495e-02
1.660000000000000142e+01,7.138252420157491229e-02
1.669999999999999929e+01,7.252644760664231360e-02
1.680000000000000071e+01,7.187966338072887540e-02
1.690000000000000213e+01,7.518943238132516638e-02
1.700000000000000000e+01,7.006253880240860543e-02
1.710000000000000142e+01,7.084835920319684788e-02
1.719999999999999929e+01,7.196411142504188785e-02
1.730000000000000071e+01,7.802193903194112878e-02
1.740000000000000213e+01,8.212396606331399951e-02
1.750000000000000000e+01,7.592150444408272969e-02
1.760000000000000142e+01,6.597176297226696462e-02
1.769999999999999929e+01,7.086978675415424311e-02
1.780000000000000071e+01,7.269562890452288539e-02
1.790000000000000213e+01,7.232560045962732609e-02
1.800000000000000000e+01,6.971077199840701455e-02
1.810000000000000142e+01,6.274914800450724639e-02
1.819999999999999929e+01,6.287470808921764853e-02
1.830000000000000071e+01,6.768238730546817516e-02
1.840000000000000213e+01,6.820144190485413760e-02
1.850000000000000000e+01,7.137388476021007400e-02
1.860000000000000142e+01,7.008160587645034800e-02
1.869999999999999929e+01,6.407962438036347852e-02
1.880000000000000071e+01,6.708535044962825322e-02
1.890000000000000213e+01,6.792244517397459658e-02
1.900000000000000000e+01,6.633682684765415671e-02
1.910000000000000142e+01,7.155007560250777054e-02
1.920000000000000284e+01,6.139875730837407453e-02
1.930000000000000071e+01,6.228718664306909236e-02
1.940000000000000213e+01,5.944390550823110825e-02
1.950000000000000000e+01,6.374347868842940301e-02
1.960000000000000142e+01,6.460059937042629541e-02
1.970000000000000284e+01,6.179970526322214885e-02
1.980000000000000071e+01,6.382418901964971580e-02
1.990000000000000213e+01,6.062795965870018677e-02
2.000000000000000000e+01,5.789671275630533381e-02
2.010000000000000142e+01,5.512318519886347246e-02
2.020000000000000284e+01,5.503913882734975949e-02
2.030000000000000071e+01,5.580279313354959830e-02
2.040000000000000213e+01,5.433200056333550160e-02
2.050000000000000000e+01,5.010221690558598617e-02
2.060000000000000142e+01,5.433027514140782027e-02
2.070000000000000284e+01,4.988228009664947421e-02
2.080000000000000071e+01,4.706903754841682691e-02
2.090000000000000213e+01,4.668406048473953268e-02
2.100000000000000000e+01,4.788459221156661505e-02
2.110000000000000142e+01,4.540775662587597655e-02
2.120000000000000284e+01,4.343917378151797293e-02
2.130000000000000071e+01,4.471705917486874099e-02
2.140000000000000213e+01,4.132219269007972318e-02
2.150000000000000000e+01,4.080711469421830634e-02
2.160000000000000142e+01,4.397792931490047269e-02
2.170000000000000284e+01,4.048071503600244453e-02
2.180000000000000071e+01,4.102970856193374760e-02
2.190000000000000213e+01,3.979439579636891849e-02
2.200000000000000000e+01,3.712647224957520142e-02
2.210000000000000142e+01,3.447517181574426270e-02
2.220000000000000284e+01,3.567747824986093608e-02
2.230000000000000071e+01,3.178537850462667680e-02
2.240000000000000213e+01,2.876168511681684303e-02
2.250000000000000000e+01,2.650703306337062748e-02
2.260000000000000142e+01,2.802338466038544612e-02
2.270000000000000284e+01,2.651889205670263788e-02
2.280000000000000071e+01,2.709927078251713264e-02
2.290000000000000213e+01,2.521793515666762714e-02
2.300000000000000000e+01,2.329324384183851376e-02
2.310000000000000142e+01,2.197396121573070779e-02
2.320000000000000284e+01,2.303932053357036699e-02
2.330000000000000071e+01,2.086116564720492950e-02
2.340000000000000213e+01,1.959548123765712802e-02
2.350000000000000000e+01,2.319203592964047198e-02
2.360000000000000142e+01,2.048256285950695449e-02
2.370000000000000284e+01,1.432060419527697234e-02
2.380000000000000071e+01,1.629021378046593277e-02
2.390000000000000213e+01,1.660131942785332548e-02
2.400000000000000000e+01,1.671773189827983550e-02
2.410000000000000142e+01,1.844124834116373998e-02
2.420000000000000284e+01,1.266337881395384821e-02
2.430000000000000071e+01,1.012652394665445287e-02
2.440000000000000213e+01,8.560216406265920910e-03
2.450000000000000000e+01,8.195731185806600511e-03
2.460000000000000142e+01,7.853067894433019003e-03
2.470000000000000284e+01,6.107649431161030207e-03
2.480000000000000071e+01,6.282053388341033925e-03
2.490000000000000213e+01,6.394614536867084496e-03
2.500000000000000000e+01,6.859901294346336213e-03
2.510000000000000142e+01,5.672207422426755324e-03
2.520000000000000284e+01,4.995659535035065248e-03
2.530000000000000071e+01,5.918662713498850161e-03
2.540000000000000213e+01,5.346091442889216484e-03
2.550000000000000000e+01,4.039813422661504491e-03
2.560000000000000142e+01,2.434808644986472762e-03
2.570000000000000284e+01,2.599378136034550656e-03
2.580000000000000071e+01,2.420040911908669275e-03
2.590000000000000213e+01,2.583594401834310005e-03
2.600000000000000000e+01,1.630941073234890059e-03
2.610000000000000142e+01,1.157729725491517475e-03
2.620000000000000284e+01,9.658581726806311817e-04
2.630000000000000071e+01,8.077241173721233123e-04
2.640000000000000213e+01,1.264182102065554121e-03
2.650000000000000000e+01,9.998151409826455151e-04
2.660000000000000142e+01,6.947286885886419776e-04
2.670000000000000284e+01,5.357562092715280290e-04
2.680000000000000071e+01,6.822659662070060466e-04
2.690000000000000213e+01,9.472646164830346134e-04
2.700000000000000000e+01,1.361050236013779200e-03
2.710000000000000142e+01,1.305952285013288342e-03
2.720000000000000284e+01,7.431808149270529998e-04
2.730000000000000071e+01,2.281866695823395256e-05
2.740000000000000213e+01,4.236938702893193368e-08
2.750000000000000000e+01,2.362572218488759932e-12
2.760000000000000142e+01,2.689001135264414787e-18
2.770000000000000284e+01,5.745637103971954758e-26
2.780000000000000071e+01,2.262446653407241897e-35
2.790000000000000213e+01,1.634332005385472077e-46
2.800000000000000000e+01,2.163207970508249856e-59
2.810000000000000142e+01,5.244751814753778257e-74
2.820000000000000284e+01,2.329087563027800545e-90
2.830000000000000071e+01,1.894401037443929383e-108
2.840000000000000213e+01,2.822155392319015579e-128
2.850000000000000000e+01,7.700380986210237392e-150
2.860000000000000142e+01,3.848270836356466266e-173
2.870000000000000284e+01,3.522419956590521527e-198
2.880000000000000071e+01,5.905255769922779236e-225
2.890000000000000213e+01,1.813252837023197818e-253
2.900000000000000000e+01,1.019764974393769653e-283
2.910000000000000142e+01,1.050422194051338480e-315
2.920000000000000284e+01,0.000000000000000000e+00
2.930000000000000071e+01,0.000000000000000000e+00
2.940000000000000213e+01,0.000000000000000000e+00
2.950000000000000000e+01,0.000000000000000000e+00
2.960000000000000142e+01,0.000000000000000000e+00
2.970000000000000284e+01,0.000000000000000000e+00
2.980000000000000071e+01,0.000000000000000000e+00
2.990000000000000213e+01,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00
3.010000000000000142e+01,0.000000000000000000e+00
3.020000000000000284e+01,0.000000000000000000e+00
3.030000000000000071e+01,0.000000000000000000e+00
3.040000000000000213e+01,0.000000000000000000e+00
3.050000000000000000e+01,0.000000000000000000e+00
3.060000000000000142e+01,0.000000000000000000e+00
3.070000000000000284e+01,0.000000000000000000e+00
3.080000000000000071e+01,0.000000000000000000e+00
3.090000000000000213e+01,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00
3.110000000000000142e+01,0.000000000000000000e+00
3.120000000000000284e+01,0.000000000000000000e+00
3.130000000000000071e+01,0.000000000000000000e+00
3.140000000000000213e+01,0.000000000000000000e+00
3.150000000000000000e+01,0.000000000000000000e+00
3.160000000000000142e+01,0.000000000000000000e+00
3.170000000000000284e+01,0.000000000000000000e+00
3.180000000000000071e+01,0.000000000000000000e+00
3.190000000000000213e+01,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00
3.210000000000000142e+01,0.000000000000000000e+00
3.220000000000000284e+01,0.000000000000000000e+00
3.230000000000000426e+01,0.000000000000000000e+00
3.239999999999999858e+01,0.000000000000000000e+00
3.250000000000000000e+01,0.000000000000000000e+00
3.260000000000000142e+01,0.000000000000000000e+00
3.270000000000000284e+01,0.000000000000000000e+00
3.280000000000000426e+01,0.000000000000000000e+00
