1.080000000000000071e+01,3.788934939086543302e-02
1.090000000000000036e+01,3.927309992302699393e-02
1.100000000000000000e+01,4.044240664676661268e-02
1.110000000000000142e+01,4.108135904682835154e-02
1.120000000000000107e+01,4.053765491841074264e-02
1.130000000000000071e+01,3.948828647279321175e-02
1.140000000000000036e+01,4.050910264920815074e-02
1.150000000000000000e+01,4.189598448530099800e-02
1.160000000000000142e+01,4.175553456682150333e-02
1.170000000000000107e+01,3.982960334913066697e-02
1.180000000000000071e+01,4.257401166291607808e-02
1.190000000000000036e+01,4.080370701804424127e-02
1.200000000000000000e+01,3.905553661578964331e-02
1.210000000000000142e+01,3.773664788880163462e-02
1.220000000000000107e+01,3.961114411546315384e-02
1.230000000000000071e+01,4.199250842857502053e-02
1.240000000000000036e+01,4.137200770149181833e-02
1.250000000000000000e+01,4.335235786292906957e-02
1.260000000000000142e+01,4.377162363890647195e-02
1.270000000000000107e+01,4.411962594619033007e-02
1.280000000000000071e+01,4.615240193052042722e-02
1.290000000000000036e+01,4.800493099389176177e-02
1.300000000000000000e+01,4.394698463406460087e-02
1.310000000000000142e+01,4.605231989024061862e-02
1.320000000000000107e+01,4.700379395919142972e-02
1.330000000000000071e+01,4.711936209076549031e-02
1.340000000000000036e+01,4.593436913429789492e-02
1.350000000000000000e+01,4.821071733718908930e-02
1.360000000000000142e+01,5.351388359951379098e-02
1.370000000000000107e+01,5.014824225072402747e-02
1.380000000000000071e+01,4.852438515351703563e-02
1.390000000000000036e+01,5.403460117423596748e-02
1.400000000000000000e+01,5.286428507150541661e-02
1.410000000000000142e+01,5.067106780089689760e-02
1.420000000000000107e+01,5.096015916974531990e-02
1.430000000000000071e+01,5.070078202665986161e-02
1.440000000000000036e+01,4.795264606532758517e-02
1.450000000000000000e+01,5.257903174845912631e-02
1.460000000000000142e+01,5.180612510337857801e-02
1.470000000000000107e+01,4.967272634384944929e-02
1.480000000000000071e+01,5.621049746682592330e-02
1.490000000000000036e+01,5.730332158924247854e-02
1.500000000000000000e+01,5.869409769078108574e-02
1.510000000000000142e+01,5.352948073879690988e-02
1.520000000000000107e+01,5.281106832131587242e-02
1.530000000000000071e+01,5.065682772606063672e-02
1.540000000000000036e+01,5.557928497777735177e-02
1.550000000000000000e+01,5.527680826950540083e-02
1.560000000000000142e+01,5.684846078995289820e-02
1.570000000000000107e+01,5.906238252216236551e-02
1.580000000000000071e+01,5.686392445681865554e-02
1.590000000000000036e+01,6.194746532205967771e-02
1.600000000000000000e+01,6.060047076960312779e-02
1.610000000000000142e+01,5.971746007189154132e-02
1.619999999999999929e+01,6.301062866083156910e-02
1.630000000000000071e+01,6.122202375282782827e-02
1.640000000000000213e+01,6.073392626693605717e-02
1.650000000000000000e+01,6.472830521444994378e-02
1.660000000000000142e+01,6.277477916707414896e-02
1.669999999999999929e+01,6.361633651221841601e-02
1.680000000000000071e+01,6.422562704755388485e-02
1.690000000000000213e+01,6.939903633859707821e-02
1.700000000000000000e+01,7.013097802768326894e-02
1.710000000000000142e+01,6.670206064945542745e-02
1.719999999999999929e+01,6.628747033217553819e-02
1.730000000000000071e+01,7.168258453525094831e-02
1.740000000000000213e+01,7.024136751040763182e-02
1.750000000000000000e+01,7.158894801484171067e-02
1.760000000000000142e+01,6.807704938090838875e-02
1.769999999999999929e+01,6.895384361775831750e-02
1.780000000000000071e+01,6.936833902236572147e-02
1.790000000000000213e+01,7.273598948162061928e-02
1.800000000000000000e+01,7.323900542438277483e-02
1.810000000000000142e+01,7.767881432331394387e-02
1.819999999999999929e+01,7.522211248382865145e-02
1.830000000000000071e+01,7.910859867708550097e-02
1.840000000000000213e+01,8.087618863211491760e-02
1.850000000000000000e+01,7.634109918343300050e-02
1.860000000000000142e+01,8.346997320990169611e-02
1.869999999999999929e+01,8.164916044130286765e-02
1.880000000000000071e+01,8.330393728721890989e-02
1.890000000000000213e+01,8.790658559443645381e-02
1.900000000000000000e+01,8.422894065076391712e-02
1.910000000000000142e+01,9.091300724013064161e-02
1.920000000000000284e+01,8.888945262333526609e-02
1.930000000000000071e+01,8.446841296622692452e-02
1.940000000000000213e+01,9.108393332687596267e-02
1.950000000000000000e+01,9.418332061335252248e-02
1.960000000000000142e+01,8.811966796097317478e-02
1.970000000000000284e+01,9.163799842678745089e-02
1.980000000000000071e+01,9.085280113466184804e-02
1.990000000000000213e+01,9.654536435587952881e-02
2.000000000000000000e+01,9.286137518500628407e-02
2.010000000000000142e+01,9.408696692364326708e-02
2.020000000000000284e+01,9.475777010854417870e-02
2.030000000000000071e+01,9.888947965111836991e-02
2.040000000000000213e+01,9.480024644017749635e-02
2.050000000000000000e+01,9.659621957854716556e-02
2.060000000000000142e+01,9.616315653356324877e-02
2.070000000000000284e+01,1.007376110346007853e-01
2.080000000000000071e+01,9.806189412492673230e-02
2.090000000000000213e+01,9.366403916838419996e-02
2.100000000000000000e+01,8.783993248910647311e-02
2.110000000000000142e+01,9.010116835448023220e-02
2.120000000000000284e+01,8.899558085333904300e-02
2.130000000000000071e+01,8.189860806598162069e-02
2.140000000000000213e+01,8.346017709958127029e-02
2.150000000000000000e+01,8.289530877765767525e-02
2.160000000000000142e+01,8.302552896765762191e-02
2.170000000000000284e+01,7.651520381284038219e-02
2.180000000000000071e+01,8.031883373345991006e-02
2.190000000000000213e+01,7.564525985205079739e-02
2.200000000000000000e+01,7.467256631224229724e-02
2.210000000000000142e+01,6.643311870808982222e-02
2.220000000000000284e+01,6.545381576403579149e-02
2.230000000000000071e+01,6.207396067733333272e-02
2.240000000000000213e+01,5.847164119111019492e-02
2.250000000000000000e+01,5.663565672107026550e-02
2.260000000000000142e+01,5.224787018272555872e-02
2.270000000000000284e+01,4.562559423182321883e-02
2.280000000000000071e+01,4.281630543448573106e-02
2.290000000000000213e+01,4.089361524180190610e-02
2.300000000000000000e+01,4.124006003130736148e-02
2.310000000000000142e+01,4.447189364465185812e-02
2.320000000000000284e+01,3.982350457795487408e-02
2.330000000000000071e+01,3.279409311758693657e-02
2.340000000000000213e+01,3.102213218415285703e-02
2.350000000000000000e+01,2.342853640585636915e-02
2.360000000000000142e+01,2.388958830642975636e-02
2.370000000000000284e+01,2.230865528218487284e-02
2.380000000000000071e+01,1.934039322949488576e-02
2.390000000000000213e+01,1.822333376092642038e-02
2.400000000000000000e+01,1.882579717992746704e-02
2.410000000000000142e+01,1.684001608256730301e-02
2.420000000000000284e+01,1.293729426168245891e-02
2.430000000000000071e+01,1.216534860163782927e-02
2.440000000000000213e+01,9.905020747589966118e-03
2.450000000000000000e+01,8.168571411023031054e-03
2.460000000000000142e+01,8.265423434195801750e-03
2.470000000000000284e+01,6.706126714555580258e-03
2.480000000000000071e+01,6.131823952703441966e-03
2.490000000000000213e+01,5.050434744515362034e-03
2.500000000000000000e+01,4.814418911498470448e-03
2.510000000000000142e+01,3.588631754411884638e-03
2.520000000000000284e+01,3.624629743179096694e-03
2.530000000000000071e+01,3.214846054076612916e-03
2.540000000000000213e+01,2.363379887017124335e-03
2.550000000000000000e+01,1.877885795967228688e-03
2.560000000000000142e+01,1.328205370100093204e-03
2.570000000000000284e+01,1.120083437247521192e-03
2.580000000000000071e+01,1.159421785219284882e-03
2.590000000000000213e+01,7.634342702366407997e-04
2.600000000000000000e+01,5.066841850421944333e-04
2.610000000000000142e+01,4.177280762361871452e-04
2.620000000000000284e+01,1.204460406974336824e-04
2.630000000000000071e+01,3.170752970806478347e-06
2.640000000000000213e+01,6.528657288527614879e-05
2.650000000000000000e+01,3.710608360740037456e-05
2.660000000000000142e+01,3.862689021121761380e-07
2.670000000000000284e+01,7.364723658303791189e-11
2.680000000000000071e+01,2.571847720637912753e-16
2.690000000000000213e+01,1.644962982282021980e-23
2.700000000000000000e+01,1.927032734500000047e-32
2.710000000000000142e+01,4.134701285575832801e-43
2.720000000000000284e+01,1.624879914386856732e-55
2.730000000000000071e+01,1.169554557323314588e-69
2.740000000000000213e+01,1.541848792486046177e-85
2.750000000000000000e+01,3.722932554903457590e-103
2.760000000000000142e+01,1.646457922747550132e-122
2.770000000000000284e+01,1.333638695674723657e-143
2.780000000000000071e+01,1.978553618580960748e-166
2.790000000000000213e+01,5.376251097589805868e-191
2.800000000000000000e+01,2.675674923889568121e-217
2.810000000000000142e+01,2.438985604102226870e-245
2.820000000000000284e+01,4.071994751148142952e-275
2.830000000000000071e+01,1.245166036562944975e-306
2.840000000000000213e+01,0.000000000000000000e+00
2.850000000000000000e+01,0.000000000000000000e+00
2.860000000000000142e+01,0.000000000000000000e+00
2.870000000000000284e+01,0.000000000000000000e+00
2.880000000000000071e+01,0.000000000000000000e+00
2.890000000000000213e+01,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00
2.910000000000000142e+01,0.000000000000000000e+00
2.920000000000000284e+01,0.000000000000000000e+00
2.930000000000000071e+01,0.000000000000000000e+00
2.940000000000000213e+01,0.000000000000000000e+00
2.950000000000000000e+01,0.000000000000000000e+00
2.960000000000000142e+01,0.000000000000000000e+00
2.970000000000000284e+01,0.000000000000000000e+00
2.980000000000000071e+01,0.000000000000000000e+00
2.990000000000000213e+01,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00
3.010000000000000142e+01,0.000000000000000000e+00
3.020000000000000284e+01,0.000000000000000000e+00
3.030000000000000071e+01,0.000000000000000000e+00
3.040000000000000213e+01,0.000000000000000000e+00
3.050000000000000000e+01,0.000000000000000000e+00
3.060000000000000142e+01,0.000000000000000000e+00
3.070000000000000284e+01,0.000000000000000000e+00
3.080000000000000071e+01,0.000000000000000000e+00
3.090000000000000213e+01,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00
3.110000000000000142e+01,0.000000000000000000e+00
3.120000000000000284e+01,0.000000000000000000e+00
3.130000000000000071e+01,0.000000000000000000e+00
3.140000000000000213e+01,0.000000000000000000e+00
3.150000000000000000e+01,0.000000000000000000e+00
3.160000000000000142e+01,0.000000000000000000e+00
3.170000000000000284e+01,0.000000000000000000e+00
3.180000000000000071e+01,0.000000000000000000e+00
3.190000000000000213e+01,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00
3.210000000000000142e+01,0.000000000000000000e+00
3.220000000000000284e+01,0.000000000000000000e+00
3.230000000000000426e+01,0.000000000000000000e+00
3.239999999999999858e+01,0.000000000000000000e+00
3.250000000000000000e+01,0.000000000000000000e+00
3.260000000000000142e+01,0.000000000000000000e+00
3.270000000000000284e+01,0.000000000000000000e+00
3.280000000000000426e+01,0.000000000000000000e+00
3.289999999999999858e+01,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00
3.310000000000000142e+01,0.000000000000000000e+00
3.320000000000000284e+01,0.000000000000000000e+00
3.330000000000000426e+01,0.000000000000000000e+00
3.339999999999999858e+01,0.000000000000000000e+00
3.350000000000000000e+01,0.000000000000000000e+00
3.360000000000000142e+01,0.000000000000000000e+00
3.370000000000000284e+01,0.000000000000000000e+00
3.380000000000000426e+01,0.000000000000000000e+00
3.389999999999999858e+01,0.000000000000000000e+00
3.400000000000000000e+01,0.000000000000000000e+00
3.410000000000000142e+01,0.000000000000000000e+00
3.420000000000000284e+01,0.000000000000000000e+00
3.430000000000000426e+01,0.000000000000000000e+00
3.439999999999999858e+01,0.000000000000000000e+00
3.450000000000000000e+01,0.000000000000000000e+00
3.460000000000000142e+01,0.000000000000000000e+00
3.470000000000000284e+01,0.000000000000000000e+00
3.480000000000000426e+01,0.000000000000000000e+00
3.489999999999999858e+01,0.000000000000000000e+00
3.500000000000000000e+01,0.000000000000000000e+00
3.510000000000000142e+01,0.000000000000000000e+00
3.520000000000000284e+01,0.000000000000000000e+00
3.530000000000000426e+01,0.000000000000000000e+00
3.539999999999999858e+01,0.000000000000000000e+00
3.550000000000000000e+01,0.000000000000000000e+00
3.560000000000000142e+01,0.000000000000000000e+00
