7.900000000000000355e+00,7.288510604818491945e-02
8.000000000000000000e+00,5.011893645294775157e-02
8.099999999999999645e+00,6.060908330938779426e-02
8.200000000000001066e+00,6.818116356067592532e-02
8.300000000000000711e+00,7.235304361863749423e-02
8.400000000000000355e+00,1.017085307529408122e-01
8.500000000000000000e+00,7.317455305722592174e-02
8.599999999999999645e+00,7.255371645746837295e-02
8.700000000000001066e+00,7.707994674027056348e-02
8.800000000000000711e+00,7.859144171235007970e-02
8.900000000000000355e+00,8.292011166066590167e-02
9.000000000000000000e+00,6.980254117459906704e-02
9.099999999999999645e+00,8.352252529183520902e-02
9.200000000000001066e+00,8.301798002552822353e-02
9.300000000000000711e+00,7.641336783690408363e-02
9.400000000000000355e+00,9.212707015941283550e-02
9.500000000000000000e+00,7.333562310900726411e-02
9.600000000000001421e+00,4.160923829641895860e-02
9.700000000000001066e+00,5.864341840103381304e-02
9.800000000000000711e+00,5.685621090187108206e-02
9.900000000000000355e+00,5.951795992054054879e-02
1.000000000000000000e+01,4.928501100244898209e-02
1.010000000000000142e+01,5.346743675281555308e-02
1.020000000000000107e+01,6.175448433832211176e-02
1.030000000000000071e+01,6.765192090414892667e-02
1.040000000000000036e+01,7.161143895242541579e-02
1.050000000000000000e+01,5.379862031129744454e-02
1.060000000000000142e+01,6.297294603803324509e-02
1.070000000000000107e+01,6.598965343357057756e-02
1.080000000000000071e+01,5.679747880942917493e-02
1.090000000000000036e+01,5.297722264275774723e-02
1.100000000000000000e+01,6.203237420363101606e-02
1.110000000000000142e+01,6.088906372016314461e-02
1.120000000000000107e+01,7.688157308191696793e-02
1.130000000000000071e+01,6.807856494465318320e-02
1.140000000000000036e+01,6.150989271257673030e-02
1.150000000000000000e+01,6.044957026198095190e-02
1.160000000000000142e+01,7.118094769824201418e-02
1.170000000000000107e+01,5.366885887598134980e-02
1.180000000000000071e+01,6.034395711375322574e-02
1.190000000000000036e+01,5.719384926181809992e-02
1.200000000000000000e+01,5.528180112753094955e-02
1.210000000000000142e+01,4.295400448286411377e-02
1.220000000000000107e+01,4.978995939462429327e-02
1.230000000000000071e+01,6.036524448327495324e-02
1.240000000000000036e+01,5.544539642010357094e-02
1.250000000000000000e+01,6.124363056823171891e-02
1.260000000000000142e+01,7.705588279297369281e-02
1.270000000000000107e+01,7.996880577646382771e-02
1.280000000000000071e+01,6.844775594122604057e-02
1.290000000000000036e+01,5.709391679097042954e-02
1.300000000000000000e+01,5.721067992215136955e-02
1.310000000000000142e+01,5.297672689454693135e-02
1.320000000000000107e+01,5.242508520009047518e-02
1.330000000000000071e+01,7.109354634162601272e-02
1.340000000000000036e+01,6.802261775028926871e-02
1.350000000000000000e+01,7.043241338098546467e-02
1.360000000000000142e+01,6.609370235516223713e-02
1.370000000000000107e+01,6.434071522988828173e-02
1.380000000000000071e+01,3.951602289795894812e-02
1.390000000000000036e+01,6.316839058388748485e-02
1.400000000000000000e+01,6.297799845595454526e-02
1.410000000000000142e+01,4.938544064673233008e-02
1.420000000000000107e+01,4.862260858480565301e-02
1.430000000000000071e+01,3.681438756627302550e-02
1.440000000000000036e+01,4.441434020551544154e-02
1.450000000000000000e+01,6.198592848242773234e-02
1.460000000000000142e+01,5.162131742243789012e-02
1.470000000000000107e+01,6.268752403065090684e-02
1.480000000000000071e+01,5.522447922489916172e-02
1.490000000000000036e+01,5.176711562472223471e-02
1.500000000000000000e+01,4.759220495632785625e-02
1.510000000000000142e+01,6.228027230917932561e-02
1.520000000000000107e+01,6.676547463777557367e-02
1.530000000000000071e+01,6.337766709319227199e-02
1.540000000000000036e+01,6.556638193192122765e-02
1.550000000000000000e+01,6.421888489670490863e-02
1.560000000000000142e+01,5.241825255131932204e-02
1.570000000000000107e+01,6.476274637797073408e-02
1.580000000000000071e+01,7.463523777108325985e-02
1.590000000000000036e+01,6.117174812540569773e-02
1.600000000000000000e+01,5.925772917103662440e-02
1.610000000000000142e+01,5.699490639943591980e-02
1.619999999999999929e+01,4.316780135035944155e-02
1.630000000000000071e+01,4.560407279656628760e-02
1.640000000000000213e+01,4.901687699894413663e-02
1.650000000000000000e+01,5.678564718475453271e-02
1.660000000000000142e+01,6.113989691429027457e-02
1.669999999999999929e+01,6.770916045780407677e-02
1.680000000000000071e+01,7.686471980893383460e-02
1.690000000000000213e+01,7.698602153124597947e-02
1.700000000000000000e+01,8.548442334484307459e-02
1.710000000000000142e+01,7.924101675448577686e-02
1.719999999999999929e+01,7.664515342526646846e-02
1.730000000000000071e+01,7.968636150695428133e-02
1.740000000000000213e+01,7.041739147187031644e-02
1.750000000000000000e+01,8.453499150350105018e-02
1.760000000000000142e+01,7.329690353222145793e-02
1.769999999999999929e+01,6.600938659228056116e-02
1.780000000000000071e+01,5.627650862602224385e-02
1.790000000000000213e+01,7.048682195444344600e-02
1.800000000000000000e+01,4.647907380715390890e-02
1.810000000000000142e+01,3.497557194722105550e-02
1.819999999999999929e+01,4.670587670549358056e-02
1.830000000000000071e+01,3.822976991680914621e-02
1.840000000000000213e+01,2.635305199561555414e-02
1.850000000000000000e+01,2.148174683053659037e-02
1.860000000000000142e+01,1.341595775367932127e-02
1.869999999999999929e+01,3.229543019227169853e-02
1.880000000000000071e+01,4.545171736320934019e-02
1.890000000000000213e+01,3.045139620993560919e-02
1.900000000000000000e+01,1.436279848483044443e-02
1.910000000000000142e+01,9.309190479318591935e-03
1.920000000000000284e+01,9.354665980088631635e-03
1.930000000000000071e+01,5.518411477344681119e-03
1.940000000000000213e+01,9.390814439951652298e-03
1.950000000000000000e+01,4.037647297736363106e-02
1.960000000000000142e+01,8.728103199495618886e-03
1.970000000000000284e+01,1.417187891823827334e-03
1.980000000000000071e+01,4.281559756782680679e-03
1.990000000000000213e+01,5.486637001124131541e-04
2.000000000000000000e+01,3.178948726191922107e-06
2.010000000000000142e+01,4.715508164268639140e-10
2.020000000000000284e+01,1.356916715820008061e-15
2.030000000000000071e+01,7.216003833408399768e-23
2.040000000000000213e+01,7.043156596742193405e-32
2.050000000000000000e+01,1.260461855436238624e-42
2.060000000000000142e+01,4.135367071161262226e-55
2.070000000000000284e+01,2.487167395994092036e-69
2.080000000000000071e+01,2.742175242247884878e-85
2.090000000000000213e+01,5.542148112364136080e-103
2.100000000000000000e+01,2.053274408524343190e-122
2.110000000000000142e+01,1.394423135481414372e-143
2.120000000000000284e+01,1.735854167515051169e-166
2.130000000000000071e+01,3.960909624686492668e-191
2.140000000000000213e+01,1.656652047909206178e-217
2.150000000000000000e+01,1.270029129391818654e-245
2.160000000000000142e+01,1.784568283087656420e-275
2.170000000000000284e+01,4.596006795010037314e-307
2.180000000000000071e+01,0.000000000000000000e+00
2.190000000000000213e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.210000000000000142e+01,0.000000000000000000e+00
2.220000000000000284e+01,0.000000000000000000e+00
2.230000000000000071e+01,0.000000000000000000e+00
2.240000000000000213e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.260000000000000142e+01,0.000000000000000000e+00
2.270000000000000284e+01,0.000000000000000000e+00
2.280000000000000071e+01,0.000000000000000000e+00
2.290000000000000213e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.310000000000000142e+01,0.000000000000000000e+00
2.320000000000000284e+01,0.000000000000000000e+00
2.330000000000000071e+01,0.000000000000000000e+00
2.340000000000000213e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.360000000000000142e+01,0.000000000000000000e+00
2.370000000000000284e+01,0.000000000000000000e+00
2.380000000000000071e+01,0.000000000000000000e+00
