6.300000000000000711e+00,9.336694832520431309e-02
6.400000000000000355e+00,5.917074434153168222e-02
6.500000000000000000e+00,1.115919069320850110e-01
6.600000000000000533e+00,8.670992369933339106e-02
6.700000000000000178e+00,1.053598997614256655e-01
6.800000000000000711e+00,1.464112342687453050e-01
6.900000000000000355e+00,1.539980882568977860e-01
7.000000000000000000e+00,1.170420951772950247e-01
7.100000000000000533e+00,1.613763469281102036e-01
7.200000000000000178e+00,1.182963007636081004e-01
7.300000000000000711e+00,1.207887050672969420e-01
7.400000000000000355e+00,1.222386588156623988e-01
7.500000000000000000e+00,9.657916330806153027e-02
7.600000000000000533e+00,1.225557854318856249e-01
7.700000000000000178e+00,1.998857004817308769e-01
7.800000000000000711e+00,1.498936268430793861e-01
7.900000000000000355e+00,1.154279395714287032e-01
8.000000000000000000e+00,1.132105420336673718e-01
8.099999999999999645e+00,1.778595721659919082e-01
8.200000000000001066e+00,1.811984841698191240e-01
8.300000000000000711e+00,1.245384299942677991e-01
8.400000000000000355e+00,1.502209301291112242e-01
8.500000000000000000e+00,1.459067445414683750e-01
8.599999999999999645e+00,1.557882250075187935e-01
8.700000000000001066e+00,1.296981887097802544e-01
8.800000000000000711e+00,1.112039575372097550e-01
8.900000000000000355e+00,1.729570135308585166e-01
9.000000000000000000e+00,1.691983310303032395e-01
9.099999999999999645e+00,1.559363935523853939e-01
9.200000000000001066e+00,1.502779651754203027e-01
9.300000000000000711e+00,1.268909684162068952e-01
9.400000000000000355e+00,1.651775180853346792e-01
9.500000000000000000e+00,1.305479685500298692e-01
9.600000000000001421e+00,1.507676963156218131e-01
9.700000000000001066e+00,1.493548112362216573e-01
9.800000000000000711e+00,1.375492933751755187e-01
9.900000000000000355e+00,1.548309809470432563e-01
1.000000000000000000e+01,1.550557172580437348e-01
1.010000000000000142e+01,1.055303730176041926e-01
1.020000000000000107e+01,1.949583599933502331e-01
1.030000000000000071e+01,2.194727906544304274e-01
1.040000000000000036e+01,1.451334419985308433e-01
1.050000000000000000e+01,9.645134993992207639e-02
1.060000000000000142e+01,1.700417983039435588e-01
1.070000000000000107e+01,2.237292128053393059e-01
1.080000000000000071e+01,1.269637617877761859e-01
1.090000000000000036e+01,1.542661664722357329e-01
1.100000000000000000e+01,1.440996756309981808e-01
1.110000000000000142e+01,8.358616495334063312e-02
1.120000000000000107e+01,1.104746910049969472e-01
1.130000000000000071e+01,8.572511760736160891e-02
1.140000000000000036e+01,1.202617652078214749e-01
1.150000000000000000e+01,8.525311214828983075e-02
1.160000000000000142e+01,4.447689614360274962e-02
1.170000000000000107e+01,5.667338362244790650e-02
1.180000000000000071e+01,5.877847175521636047e-02
1.190000000000000036e+01,3.223398585972768460e-02
1.200000000000000000e+01,2.412180200057321283e-02
1.210000000000000142e+01,6.051945491712599351e-02
1.220000000000000107e+01,7.005220648671625638e-02
1.230000000000000071e+01,2.982575173496869805e-02
1.240000000000000036e+01,1.280288239512817651e-02
1.250000000000000000e+01,2.547607650028219095e-02
1.260000000000000142e+01,2.782211870981138313e-02
1.270000000000000107e+01,6.595456995492379910e-03
1.280000000000000071e+01,9.273431843679577971e-03
1.290000000000000036e+01,1.509102363231956158e-02
1.300000000000000000e+01,4.285199844994050378e-02
1.310000000000000142e+01,3.716791844034519898e-02
1.320000000000000107e+01,1.507170194841005000e-02
1.330000000000000071e+01,9.759439727124575789e-03
1.340000000000000036e+01,1.684045639948334588e-02
1.350000000000000000e+01,5.873892929516138887e-03
1.360000000000000142e+01,6.841616857464213365e-03
1.370000000000000107e+01,8.349025835126464012e-03
1.380000000000000071e+01,3.856579442391975653e-03
1.390000000000000036e+01,9.724483556047702911e-05
1.400000000000000000e+01,4.996904241471794118e-08
1.410000000000000142e+01,2.932537711136522635e-06
1.420000000000000107e+01,1.089493581224961144e-03
1.430000000000000071e+01,7.425960798905015606e-03
1.440000000000000036e+01,9.545434333314558673e-04
1.450000000000000000e+01,4.722284278950601970e-04
1.460000000000000142e+01,1.506702774672899947e-04
1.470000000000000107e+01,7.279635868835187347e-05
1.480000000000000071e+01,8.971214352626505394e-04
1.490000000000000036e+01,2.061860325358216058e-04
1.500000000000000000e+01,8.943412564713865439e-07
1.510000000000000142e+01,9.192672708031400651e-11
1.520000000000000107e+01,4.412857162578535048e-16
1.530000000000000071e+01,8.743771260726590605e-23
1.540000000000000036e+01,3.807181333972002295e-31
1.550000000000000000e+01,3.103452805129844546e-41
1.560000000000000142e+01,4.644346677922595520e-53
1.570000000000000107e+01,1.273308650528442257e-66
1.580000000000000071e+01,6.394051293963978202e-82
1.590000000000000036e+01,5.880873131374633668e-99
1.600000000000000000e+01,9.906715772702577793e-118
1.610000000000000142e+01,3.056607549484133618e-138
1.619999999999999929e+01,1.727315752132439060e-160
1.630000000000000071e+01,1.787828508528491235e-184
1.640000000000000213e+01,3.389237908025764454e-210
1.650000000000000000e+01,1.176793672898189873e-237
1.660000000000000142e+01,7.483774045435542872e-267
1.669999999999999929e+01,8.716920411985730538e-298
1.680000000000000071e+01,0.000000000000000000e+00
1.690000000000000213e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.710000000000000142e+01,0.000000000000000000e+00
1.719999999999999929e+01,0.000000000000000000e+00
1.730000000000000071e+01,0.000000000000000000e+00
1.740000000000000213e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.760000000000000142e+01,0.000000000000000000e+00
