1.580000000000000071e+01,9.477371872976177170e-02
1.590000000000000036e+01,9.471883334794956033e-02
1.600000000000000000e+01,9.554626295903043132e-02
1.610000000000000142e+01,9.359341777743726554e-02
1.619999999999999929e+01,9.456375303846827063e-02
1.630000000000000071e+01,9.566813446465388671e-02
1.640000000000000213e+01,1.000723386188263897e-01
1.650000000000000000e+01,9.901460322082497600e-02
1.660000000000000142e+01,8.190424079903840804e-02
1.669999999999999929e+01,8.047514838395164460e-02
1.680000000000000071e+01,8.001418587791055137e-02
1.690000000000000213e+01,8.685497252048521299e-02
1.700000000000000000e+01,8.497267563755768471e-02
1.710000000000000142e+01,7.715128606506936604e-02
1.719999999999999929e+01,8.343555684987229160e-02
1.730000000000000071e+01,7.720926858714825813e-02
1.740000000000000213e+01,8.529299461984969632e-02
1.750000000000000000e+01,8.725863820174298291e-02
1.760000000000000142e+01,9.022302132319072465e-02
1.769999999999999929e+01,9.163762432708141836e-02
1.780000000000000071e+01,9.697178224814963221e-02
1.790000000000000213e+01,8.795845550616621100e-02
1.800000000000000000e+01,8.677822208685191663e-02
1.810000000000000142e+01,9.345577724208817272e-02
1.819999999999999929e+01,8.585181209090485266e-02
1.830000000000000071e+01,9.148265899614048402e-02
1.840000000000000213e+01,9.696382639387622626e-02
1.850000000000000000e+01,9.722646369242973763e-02
1.860000000000000142e+01,1.015637325574704486e-01
1.869999999999999929e+01,8.859384687811427961e-02
1.880000000000000071e+01,7.942004561808783947e-02
1.890000000000000213e+01,9.036061279267518231e-02
1.900000000000000000e+01,9.459377637370912362e-02
1.910000000000000142e+01,8.445491691015744040e-02
1.920000000000000284e+01,8.438816684887116837e-02
1.930000000000000071e+01,8.565295719154415732e-02
1.940000000000000213e+01,7.970993505389370459e-02
1.950000000000000000e+01,7.171008935668471418e-02
1.960000000000000142e+01,7.234989396062618816e-02
1.970000000000000284e+01,6.324470301963140695e-02
1.980000000000000071e+01,6.615447126093942920e-02
1.990000000000000213e+01,7.237816219368393977e-02
2.000000000000000000e+01,6.744373055049170118e-02
2.010000000000000142e+01,6.542842087171753251e-02
2.020000000000000284e+01,7.138638480871080383e-02
2.030000000000000071e+01,6.735671124989979497e-02
2.040000000000000213e+01,6.116535652225778968e-02
2.050000000000000000e+01,6.629308585875236248e-02
2.060000000000000142e+01,6.334111578530200737e-02
2.070000000000000284e+01,5.005533804356534361e-02
2.080000000000000071e+01,5.200642225899217846e-02
2.090000000000000213e+01,4.600573495221092768e-02
2.100000000000000000e+01,4.724385249832934591e-02
2.110000000000000142e+01,4.677482459808007809e-02
2.120000000000000284e+01,4.941775700497802459e-02
2.130000000000000071e+01,4.432892560520057534e-02
2.140000000000000213e+01,4.532347912859089473e-02
2.150000000000000000e+01,4.445402578488558826e-02
2.160000000000000142e+01,4.179925631590887536e-02
2.170000000000000284e+01,4.338383198504467547e-02
2.180000000000000071e+01,3.889684321180813392e-02
2.190000000000000213e+01,3.766730875071331447e-02
2.200000000000000000e+01,4.083202654218235500e-02
2.210000000000000142e+01,3.934390471828818486e-02
2.220000000000000284e+01,3.115011973865517217e-02
2.230000000000000071e+01,2.964317915980407836e-02
2.240000000000000213e+01,3.594919081290286200e-02
2.250000000000000000e+01,3.358841337764090218e-02
2.260000000000000142e+01,2.550472596850031012e-02
2.270000000000000284e+01,2.355510936488745474e-02
2.280000000000000071e+01,3.187488892142206764e-02
2.290000000000000213e+01,2.759492557646220368e-02
2.300000000000000000e+01,2.886725845044712038e-02
2.310000000000000142e+01,2.505459573845410931e-02
2.320000000000000284e+01,2.554963949976677903e-02
2.330000000000000071e+01,2.407955819675543230e-02
2.340000000000000213e+01,2.558291534145248555e-02
2.350000000000000000e+01,2.237437030269441920e-02
2.360000000000000142e+01,1.659623219002211159e-02
2.370000000000000284e+01,1.455839928075972761e-02
2.380000000000000071e+01,1.497557742704167319e-02
2.390000000000000213e+01,1.490091076023090585e-02
2.400000000000000000e+01,1.597299507073720801e-02
2.410000000000000142e+01,1.591137503176382265e-02
2.420000000000000284e+01,1.734580210664359717e-02
2.430000000000000071e+01,2.089293119831201265e-02
2.440000000000000213e+01,1.479922269593722181e-02
2.450000000000000000e+01,9.597074728249001610e-03
2.460000000000000142e+01,1.095941989588538647e-02
2.470000000000000284e+01,8.958740032073997731e-03
2.480000000000000071e+01,5.219289397577107741e-03
2.490000000000000213e+01,5.878484157427515261e-03
2.500000000000000000e+01,7.748294592984495029e-03
2.510000000000000142e+01,4.592687402535119631e-03
2.520000000000000284e+01,5.810883018459258621e-03
2.530000000000000071e+01,3.976222000488147459e-03
2.540000000000000213e+01,2.857289303617361990e-03
2.550000000000000000e+01,2.709138210542077520e-03
2.560000000000000142e+01,3.035783574950454231e-03
2.570000000000000284e+01,1.733302132069796438e-03
2.580000000000000071e+01,1.557387157310209267e-03
2.590000000000000213e+01,1.072096150679669943e-03
2.600000000000000000e+01,8.633882037691647171e-04
2.610000000000000142e+01,9.689635404480809134e-04
2.620000000000000284e+01,4.247883057975775805e-04
2.630000000000000071e+01,3.771825390932550436e-05
2.640000000000000213e+01,9.045340602290361184e-08
2.650000000000000000e+01,4.650075044412647280e-12
2.660000000000000142e+01,4.762442865051180395e-18
2.670000000000000284e+01,9.434079790347929545e-26
2.680000000000000071e+01,3.537909629714339060e-35
2.690000000000000213e+01,2.553513013313293201e-46
2.700000000000000000e+01,3.437515784830171314e-59
2.710000000000000142e+01,8.641631776912480807e-74
2.720000000000000284e+01,4.007051485601817326e-90
2.730000000000000071e+01,3.472330588263689373e-108
2.740000000000000213e+01,5.619268031802940104e-128
2.750000000000000000e+01,1.638607917393979034e-149
2.760000000000000142e+01,8.781124111710065664e-173
2.770000000000000284e+01,8.943261566330384360e-198
2.780000000000000071e+01,1.615122073030012533e-224
2.790000000000000213e+01,5.474773445891318212e-253
2.800000000000000000e+01,3.362707485527457313e-283
2.810000000000000142e+01,3.785223743713764642e-315
2.820000000000000284e+01,0.000000000000000000e+00
2.830000000000000071e+01,0.000000000000000000e+00
2.840000000000000213e+01,0.000000000000000000e+00
2.850000000000000000e+01,0.000000000000000000e+00
2.860000000000000142e+01,0.000000000000000000e+00
2.870000000000000284e+01,0.000000000000000000e+00
2.880000000000000071e+01,0.000000000000000000e+00
2.890000000000000213e+01,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00
2.910000000000000142e+01,0.000000000000000000e+00
2.920000000000000284e+01,0.000000000000000000e+00
2.930000000000000071e+01,0.000000000000000000e+00
2.940000000000000213e+01,0.000000000000000000e+00
2.950000000000000000e+01,0.000000000000000000e+00
2.960000000000000142e+01,0.000000000000000000e+00
2.970000000000000284e+01,0.000000000000000000e+00
2.980000000000000071e+01,0.000000000000000000e+00
2.990000000000000213e+01,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00
3.010000000000000142e+01,0.000000000000000000e+00
3.020000000000000284e+01,0.000000000000000000e+00
3.030000000000000071e+01,0.000000000000000000e+00
3.040000000000000213e+01,0.000000000000000000e+00
3.050000000000000000e+01,0.000000000000000000e+00
3.060000000000000142e+01,0.000000000000000000e+00
3.070000000000000284e+01,0.000000000000000000e+00
3.080000000000000071e+01,0.000000000000000000e+00
3.090000000000000213e+01,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00
3.110000000000000142e+01,0.000000000000000000e+00
3.120000000000000284e+01,0.000000000000000000e+00
3.130000000000000071e+01,0.000000000000000000e+00
3.140000000000000213e+01,0.000000000000000000e+00
3.150000000000000000e+01,0.000000000000000000e+00
3.160000000000000142e+01,0.000000000000000000e+00
3.170000000000000284e+01,0.000000000000000000e+00
3.180000000000000071e+01,0.000000000000000000e+00
3.190000000000000213e+01,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00
3.210000000000000142e+01,0.000000000000000000e+00
3.220000000000000284e+01,0.000000000000000000e+00
3.230000000000000426e+01,0.000000000000000000e+00
3.239999999999999858e+01,0.000000000000000000e+00
3.250000000000000000e+01,0.000000000000000000e+00
3.260000000000000142e+01,0.000000000000000000e+00
3.270000000000000284e+01,0.000000000000000000e+00
3.280000000000000426e+01,0.000000000000000000e+00
3.289999999999999858e+01,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00
3.310000000000000142e+01,0.000000000000000000e+00
3.320000000000000284e+01,0.000000000000000000e+00
3.330000000000000426e+01,0.000000000000000000e+00
3.339999999999999858e+01,0.000000000000000000e+00
3.350000000000000000e+01,0.000000000000000000e+00
3.360000000000000142e+01,0.000000000000000000e+00
3.370000000000000284e+01,0.000000000000000000e+00
3.380000000000000426e+01,0.000000000000000000e+00
