1.370000000000000107e+01,8.181402676366329729e-02
1.380000000000000071e+01,8.029909852808980730e-02
1.390000000000000036e+01,8.140400897029941019e-02
1.400000000000000000e+01,7.944215535526755190e-02
1.410000000000000142e+01,8.325997378413202421e-02
1.420000000000000107e+01,7.218504562224875576e-02
1.430000000000000071e+01,7.770625518097497297e-02
1.440000000000000036e+01,6.587243089321091760e-02
1.450000000000000000e+01,4.583870918050460957e-02
1.460000000000000142e+01,5.588201521975167535e-02
1.470000000000000107e+01,6.344882200834593700e-02
1.480000000000000071e+01,5.530854230790840931e-02
1.490000000000000036e+01,6.810424651522706263e-02
1.500000000000000000e+01,5.040386816305932743e-02
1.510000000000000142e+01,4.275790980105886874e-02
1.520000000000000107e+01,7.976667944776273667e-02
1.530000000000000071e+01,6.999422676474234550e-02
1.540000000000000036e+01,6.062107171959627699e-02
1.550000000000000000e+01,4.809035259226976389e-02
1.560000000000000142e+01,3.222485593295257300e-02
1.570000000000000107e+01,3.426108465740372588e-02
1.580000000000000071e+01,1.564641199075485559e-02
1.590000000000000036e+01,1.172727877994437194e-02
1.600000000000000000e+01,1.808080994630887478e-02
1.610000000000000142e+01,3.332607495172139334e-02
1.619999999999999929e+01,1.756363913469399796e-02
1.630000000000000071e+01,8.832969200813708954e-03
1.640000000000000213e+01,4.930595855698880967e-03
1.650000000000000000e+01,1.452172801437533189e-02
1.660000000000000142e+01,5.335102547632695688e-03
1.669999999999999929e+01,3.518654732222537885e-04
1.680000000000000071e+01,2.327441876938178295e-03
1.690000000000000213e+01,1.113010594810335315e-03
1.700000000000000000e+01,3.174105933280002958e-04
1.710000000000000142e+01,8.955966396023186133e-04
1.719999999999999929e+01,5.325838340612376847e-05
1.730000000000000071e+01,1.224504887315529169e-03
1.740000000000000213e+01,2.807577299941925106e-02
1.750000000000000000e+01,1.179434169010874084e-02
1.760000000000000142e+01,9.065746326825048539e-05
1.769999999999999929e+01,1.279697085531597069e-08
1.780000000000000071e+01,3.296724962490273609e-14
1.790000000000000213e+01,1.560144308384769212e-21
1.800000000000000000e+01,1.352107719553641040e-30
1.810000000000000142e+01,2.142063464381097412e-41
1.819999999999999929e+01,6.221494554190231277e-54
1.830000000000000071e+01,3.309483823659635608e-68
1.840000000000000213e+01,3.227865921110957874e-84
1.850000000000000000e+01,5.766508321561911913e-102
1.860000000000000142e+01,1.883619544892916930e-121
1.869999999999999929e+01,1.126969433087302109e-142
1.880000000000000071e+01,1.235613020764310970e-165
1.890000000000000213e+01,2.482695876901689372e-190
1.900000000000000000e+01,9.143951855794944884e-217
1.910000000000000142e+01,6.150255681683516367e-245
1.920000000000000284e+01,7.594639600901236023e-275
1.930000000000000071e+01,1.716942733479409258e-306
1.940000000000000213e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.960000000000000142e+01,0.000000000000000000e+00
1.970000000000000284e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
1.990000000000000213e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.010000000000000142e+01,0.000000000000000000e+00
2.020000000000000284e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
2.080000000000000071e+01,0.000000000000000000e+00
2.090000000000000213e+01,0.000000000000000000e+00
