5.900000000000000355e+00,2.730772273575891029e-01
6.000000000000000000e+00,1.374529027830142525e-01
6.100000000000000533e+00,1.249675447769857395e-01
6.200000000000000178e+00,1.539624129844068823e-01
6.300000000000000711e+00,6.796527356567877431e-02
6.400000000000000355e+00,1.931083977828475240e-01
6.500000000000000000e+00,1.716122905902500995e-01
6.600000000000000533e+00,2.081844819473742669e-01
6.700000000000000178e+00,2.644126691174827348e-01
6.800000000000000711e+00,2.458023850558929135e-01
6.900000000000000355e+00,3.197895148487325256e-01
7.000000000000000000e+00,3.703030916086605395e-01
7.100000000000000533e+00,2.625578937411524594e-01
7.200000000000000178e+00,1.425596417200870880e-01
7.300000000000000711e+00,1.571447352723724378e-01
7.400000000000000355e+00,8.410669330645252628e-02
7.500000000000000000e+00,1.403745548036884616e-01
7.600000000000000533e+00,1.128412791458375114e-01
7.700000000000000178e+00,1.180776581024523958e-01
7.800000000000000711e+00,2.551228850928738967e-01
7.900000000000000355e+00,1.286617046607897996e-01
8.000000000000000000e+00,9.521525596153132542e-02
8.099999999999999645e+00,1.579765668272014312e-01
8.200000000000001066e+00,4.082328031013245095e-02
8.300000000000000711e+00,3.037598691195624381e-02
8.400000000000000355e+00,5.459454670382533903e-02
8.500000000000000000e+00,1.027494969101926808e-01
8.599999999999999645e+00,1.860767768273854095e-01
8.700000000000001066e+00,2.312144789405634893e-01
8.800000000000000711e+00,1.190386942243706475e-01
8.900000000000000355e+00,6.239874004949894082e-02
9.000000000000000000e+00,5.371321576545740745e-02
9.099999999999999645e+00,1.054325484418507097e-01
9.200000000000001066e+00,6.409879401760858186e-02
9.300000000000000711e+00,1.002030128617965449e-01
9.400000000000000355e+00,1.004873961759879669e-01
9.500000000000000000e+00,9.052412449214108925e-02
9.600000000000001421e+00,9.459522903564702989e-02
9.700000000000001066e+00,3.170239358173294192e-02
9.800000000000000711e+00,4.301000583267244881e-02
9.900000000000000355e+00,6.463888035678021227e-02
1.000000000000000000e+01,9.183960736557991722e-02
1.010000000000000142e+01,1.062451234684465978e-01
1.020000000000000107e+01,7.501485065094314064e-02
1.030000000000000071e+01,9.872525084100763904e-02
1.040000000000000036e+01,5.284288873599081449e-02
1.050000000000000000e+01,1.967852603096330658e-02
1.060000000000000142e+01,1.875643811925631343e-02
1.070000000000000107e+01,2.966754648256738139e-02
1.080000000000000071e+01,9.149486383191594852e-02
1.090000000000000036e+01,4.757750578586022322e-02
1.100000000000000000e+01,2.673449099677462776e-02
1.110000000000000142e+01,2.171576532362983272e-02
1.120000000000000107e+01,1.306210852640319643e-02
1.130000000000000071e+01,1.463672857314591777e-03
1.140000000000000036e+01,3.961815854142029336e-05
1.150000000000000000e+01,2.475033933017407693e-08
1.160000000000000142e+01,3.189794465296674641e-06
1.170000000000000107e+01,6.029972346335645038e-04
1.180000000000000071e+01,3.244371075566756645e-03
1.190000000000000036e+01,1.272616230277098240e-03
1.200000000000000000e+01,1.839641007621354747e-05
1.210000000000000142e+01,5.284173016297318487e-09
1.220000000000000107e+01,2.796807048369155350e-14
1.230000000000000071e+01,2.712407963607858662e-21
1.240000000000000036e+01,4.818175393376382123e-30
1.250000000000000000e+01,1.567592548726344305e-40
1.260000000000000142e+01,9.341269784858420582e-53
1.270000000000000107e+01,1.019531666309888992e-66
1.280000000000000071e+01,2.038062973620951372e-82
1.290000000000000036e+01,7.462022493328390909e-100
1.300000000000000000e+01,5.004003257340124543e-119
1.310000000000000142e+01,6.146115093793566883e-140
1.320000000000000107e+01,1.382629659097531940e-162
1.330000000000000071e+01,5.696828218302590689e-187
1.340000000000000036e+01,4.299148575158809505e-213
1.350000000000000000e+01,5.942290230916171406e-241
1.360000000000000142e+01,1.504344629998183410e-270
1.370000000000000107e+01,6.975300076654348173e-302
1.380000000000000071e+01,0.000000000000000000e+00
