1.060000000000000142e+01,1.637590785988352615e-01
1.070000000000000107e+01,1.390791818708972671e-01
1.080000000000000071e+01,1.549561380997969418e-01
1.090000000000000036e+01,1.495373435107522353e-01
1.100000000000000000e+01,1.156497452713242530e-01
1.110000000000000142e+01,1.363569011174961265e-01
1.120000000000000107e+01,2.095032269529010227e-01
1.130000000000000071e+01,1.712314905110436658e-01
1.140000000000000036e+01,1.378899781164636129e-01
1.150000000000000000e+01,8.109400719564023585e-02
1.160000000000000142e+01,1.443387641970737822e-01
1.170000000000000107e+01,1.103376849602104998e-01
1.180000000000000071e+01,4.602684065207583025e-02
1.190000000000000036e+01,9.633626846192877569e-02
1.200000000000000000e+01,1.059748658445087283e-01
1.210000000000000142e+01,1.466479941137779353e-01
1.220000000000000107e+01,2.162800643250621657e-01
1.230000000000000071e+01,1.093183121083685372e-01
1.240000000000000036e+01,1.110991730821030837e-01
1.250000000000000000e+01,1.708133601093669018e-01
1.260000000000000142e+01,1.081750753121199921e-01
1.270000000000000107e+01,1.638884839522156689e-01
1.280000000000000071e+01,8.598504088188699268e-02
1.290000000000000036e+01,8.856340659486375277e-02
1.300000000000000000e+01,1.108530859956470133e-01
1.310000000000000142e+01,1.201277595783810243e-01
1.320000000000000107e+01,9.176413977690220380e-02
1.330000000000000071e+01,1.127156090291174806e-01
1.340000000000000036e+01,6.966592347628057513e-02
1.350000000000000000e+01,1.262753466269605773e-01
1.360000000000000142e+01,9.065586681350142062e-02
1.370000000000000107e+01,5.215390027462789291e-02
1.380000000000000071e+01,4.170213673507652818e-02
1.390000000000000036e+01,6.154649068344732882e-02
1.400000000000000000e+01,4.926123779449259610e-02
1.410000000000000142e+01,6.723842235314200777e-02
1.420000000000000107e+01,4.521292003606643128e-02
1.430000000000000071e+01,4.760758144516649693e-02
1.440000000000000036e+01,4.738810179487992769e-02
1.450000000000000000e+01,6.613000783933864479e-02
1.460000000000000142e+01,7.183639827528064126e-02
1.470000000000000107e+01,1.369280500798100986e-01
1.480000000000000071e+01,5.481622380112147891e-02
1.490000000000000036e+01,3.278391001589302245e-02
1.500000000000000000e+01,1.761218984115051414e-02
1.510000000000000142e+01,8.550136954040329224e-03
1.520000000000000107e+01,1.349812559218175646e-02
1.530000000000000071e+01,2.142404859696584243e-02
1.540000000000000036e+01,1.861954882232238345e-02
1.550000000000000000e+01,1.425042373539702791e-02
1.560000000000000142e+01,5.339167478535064570e-03
1.570000000000000107e+01,2.429678478933521533e-03
1.580000000000000071e+01,3.827975734459103732e-03
1.590000000000000036e+01,4.725704694110352370e-03
1.600000000000000000e+01,8.897398866564988976e-03
1.610000000000000142e+01,5.669173733620261335e-03
1.619999999999999929e+01,1.769405138419587534e-02
1.630000000000000071e+01,2.906936922923986089e-02
1.640000000000000213e+01,1.223816991095368588e-02
1.650000000000000000e+01,1.601856410329437555e-02
1.660000000000000142e+01,1.208856840091621955e-02
1.669999999999999929e+01,7.662369133718905344e-03
1.680000000000000071e+01,4.151542066420106213e-04
1.690000000000000213e+01,1.329565759493875560e-03
1.700000000000000000e+01,1.955291138058535584e-03
1.710000000000000142e+01,1.984983017870626046e-03
1.719999999999999929e+01,7.977690521629998699e-04
1.730000000000000071e+01,1.137946779256575639e-03
1.740000000000000213e+01,4.420362353334971253e-03
1.750000000000000000e+01,5.267866454150110268e-03
1.760000000000000142e+01,7.232780331638137376e-03
1.769999999999999929e+01,1.150322720132872451e-03
1.780000000000000071e+01,3.387415032766820474e-06
1.790000000000000213e+01,1.828374200268014231e-10
1.800000000000000000e+01,1.806999253233141947e-16
1.810000000000000142e+01,3.274262200026269141e-24
1.819999999999999929e+01,1.085709057665152451e-33
1.830000000000000071e+01,6.595707058124823393e-45
1.840000000000000213e+01,7.335717388111205837e-58
1.850000000000000000e+01,1.496276869676001527e-72
1.860000000000000142e+01,5.575337537768313471e-89
1.869999999999999929e+01,3.815468101642172117e-107
1.880000000000000071e+01,4.774100512555061709e-127
1.890000000000000213e+01,1.095210777564346506e-148
1.900000000000000000e+01,4.599781518027530863e-172
1.910000000000000142e+01,3.539870849601650431e-197
1.920000000000000284e+01,4.987363896454950468e-224
1.930000000000000071e+01,1.286249512298477099e-252
1.940000000000000213e+01,6.078411506794120881e-283
1.950000000000000000e+01,5.258056783508943048e-315
1.960000000000000142e+01,0.000000000000000000e+00
1.970000000000000284e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
1.990000000000000213e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.010000000000000142e+01,0.000000000000000000e+00
2.020000000000000284e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
2.080000000000000071e+01,0.000000000000000000e+00
2.090000000000000213e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.110000000000000142e+01,0.000000000000000000e+00
2.120000000000000284e+01,0.000000000000000000e+00
