6.800000000000000711e+00,3.178832248889622986e-02
6.900000000000000355e+00,3.280742641410266253e-02
7.000000000000000000e+00,3.294824299910990156e-02
7.100000000000000533e+00,3.244565281782069155e-02
7.200000000000000178e+00,3.557070215536495272e-02
7.300000000000000711e+00,3.467698494158544947e-02
7.400000000000000355e+00,3.613483322301820622e-02
7.500000000000000000e+00,3.577700806548701762e-02
7.600000000000000533e+00,3.387577534887763198e-02
7.700000000000000178e+00,3.668658961888934811e-02
7.800000000000000711e+00,4.093789763908119855e-02
7.900000000000000355e+00,4.016086742361332090e-02
8.000000000000000000e+00,4.201659298588493463e-02
8.099999999999999645e+00,4.116440119344296628e-02
8.200000000000001066e+00,4.373315883038778745e-02
8.300000000000000711e+00,4.277708054251640191e-02
8.400000000000000355e+00,4.865545301931659128e-02
8.500000000000000000e+00,5.133762062534971693e-02
8.599999999999999645e+00,5.446029736718241421e-02
8.700000000000001066e+00,5.415260628291646700e-02
8.800000000000000711e+00,5.533934718468225961e-02
8.900000000000000355e+00,5.463178172289233359e-02
9.000000000000000000e+00,5.727797538064802879e-02
9.099999999999999645e+00,5.971764144323978701e-02
9.200000000000001066e+00,6.112486835214685221e-02
9.300000000000000711e+00,5.513293624067958781e-02
9.400000000000000355e+00,5.226374303915071878e-02
9.500000000000000000e+00,5.348774158877742102e-02
9.600000000000001421e+00,5.529797100984062269e-02
9.700000000000001066e+00,5.972748421848404071e-02
9.800000000000000711e+00,5.517424362667197602e-02
9.900000000000000355e+00,6.252883948235080092e-02
1.000000000000000000e+01,6.577808132115936512e-02
1.010000000000000142e+01,6.292995220483282859e-02
1.020000000000000107e+01,6.310673965275621911e-02
1.030000000000000071e+01,6.652786709129021592e-02
1.040000000000000036e+01,6.902318587540931527e-02
1.050000000000000000e+01,6.932623469261735283e-02
1.060000000000000142e+01,6.943274989589687252e-02
1.070000000000000107e+01,7.174926616044119410e-02
1.080000000000000071e+01,7.751614387426090935e-02
1.090000000000000036e+01,7.377302201725892405e-02
1.100000000000000000e+01,7.880982411852623104e-02
1.110000000000000142e+01,7.455516986373199317e-02
1.120000000000000107e+01,7.393004573817550662e-02
1.130000000000000071e+01,8.558315384947902393e-02
1.140000000000000036e+01,7.784326681209678689e-02
1.150000000000000000e+01,7.632936731753586779e-02
1.160000000000000142e+01,8.040135491745761809e-02
1.170000000000000107e+01,7.980852051711989636e-02
1.180000000000000071e+01,8.204206798698118752e-02
1.190000000000000036e+01,7.686035710854048630e-02
1.200000000000000000e+01,7.448895483113696092e-02
1.210000000000000142e+01,7.741098736051006679e-02
1.220000000000000107e+01,8.335704444278541070e-02
1.230000000000000071e+01,8.563198546201951367e-02
1.240000000000000036e+01,8.738245388256227209e-02
1.250000000000000000e+01,8.991248707764630532e-02
1.260000000000000142e+01,9.621419498769141765e-02
1.270000000000000107e+01,9.027567882232724605e-02
1.280000000000000071e+01,9.099378116880293965e-02
1.290000000000000036e+01,9.335959318530127893e-02
1.300000000000000000e+01,8.533310426893793432e-02
1.310000000000000142e+01,8.940406818318452631e-02
1.320000000000000107e+01,8.956637509656846519e-02
1.330000000000000071e+01,9.425778129499237656e-02
1.340000000000000036e+01,9.783824358521772679e-02
1.350000000000000000e+01,9.881564180239887918e-02
1.360000000000000142e+01,9.591138482761329964e-02
1.370000000000000107e+01,9.525171566480655772e-02
1.380000000000000071e+01,9.072321801020459542e-02
1.390000000000000036e+01,9.014777430691005289e-02
1.400000000000000000e+01,9.408536555660214351e-02
1.410000000000000142e+01,8.845362413000899815e-02
1.420000000000000107e+01,9.191669759971782261e-02
1.430000000000000071e+01,9.631938375692068732e-02
1.440000000000000036e+01,9.425589989026550430e-02
1.450000000000000000e+01,9.364242406677417141e-02
1.460000000000000142e+01,1.008131725177189575e-01
1.470000000000000107e+01,9.164876650604159014e-02
1.480000000000000071e+01,9.573329504256108957e-02
1.490000000000000036e+01,1.017789943404933117e-01
1.500000000000000000e+01,8.708072844069696117e-02
1.510000000000000142e+01,8.695933958999538249e-02
1.520000000000000107e+01,9.211329114685484765e-02
1.530000000000000071e+01,9.136269255361356700e-02
1.540000000000000036e+01,8.661758765694584083e-02
1.550000000000000000e+01,9.146716217565378781e-02
1.560000000000000142e+01,9.510453717712945287e-02
1.570000000000000107e+01,9.182862477870529228e-02
1.580000000000000071e+01,8.823131377700174638e-02
1.590000000000000036e+01,8.830114226139880451e-02
1.600000000000000000e+01,8.722949983655584050e-02
1.610000000000000142e+01,8.197698365322429737e-02
1.619999999999999929e+01,8.191885538744637929e-02
1.630000000000000071e+01,8.197924604280255878e-02
1.640000000000000213e+01,8.378476235032596142e-02
1.650000000000000000e+01,8.639973612629958666e-02
1.660000000000000142e+01,9.167182551716820949e-02
1.669999999999999929e+01,8.461097396534145165e-02
1.680000000000000071e+01,8.402410951156155661e-02
1.690000000000000213e+01,8.309497718794389698e-02
1.700000000000000000e+01,8.802817845963768761e-02
1.710000000000000142e+01,8.020567922275381734e-02
1.719999999999999929e+01,7.459763926844656390e-02
1.730000000000000071e+01,8.005112015504013689e-02
1.740000000000000213e+01,7.435478022769488604e-02
1.750000000000000000e+01,7.065017312920891801e-02
1.760000000000000142e+01,6.584044819325457487e-02
1.769999999999999929e+01,6.816000003119797312e-02
1.780000000000000071e+01,6.459364915657470063e-02
1.790000000000000213e+01,6.151525335832559727e-02
1.800000000000000000e+01,6.142589668911165035e-02
1.810000000000000142e+01,5.745344797842089762e-02
1.819999999999999929e+01,5.370629540721429118e-02
1.830000000000000071e+01,4.880293010288726252e-02
1.840000000000000213e+01,4.612822822717180249e-02
1.850000000000000000e+01,4.366694985979798632e-02
1.860000000000000142e+01,4.028528815247985756e-02
1.869999999999999929e+01,4.139821739069739215e-02
1.880000000000000071e+01,4.363940101001044514e-02
1.890000000000000213e+01,4.122881273093041699e-02
1.900000000000000000e+01,3.929553946655917063e-02
1.910000000000000142e+01,3.699915662464144800e-02
1.920000000000000284e+01,3.393859567779340669e-02
1.930000000000000071e+01,3.016132977021801845e-02
1.940000000000000213e+01,2.799412341147881553e-02
1.950000000000000000e+01,2.844144628682228337e-02
1.960000000000000142e+01,3.188841212859189894e-02
1.970000000000000284e+01,3.174161912293949755e-02
1.980000000000000071e+01,2.775740391174487051e-02
1.990000000000000213e+01,2.573952242824067982e-02
2.000000000000000000e+01,2.218657839597946296e-02
2.010000000000000142e+01,2.324528525929688005e-02
2.020000000000000284e+01,2.160758311290355768e-02
2.030000000000000071e+01,2.141967521669569177e-02
2.040000000000000213e+01,1.809050784264958425e-02
2.050000000000000000e+01,1.685974118349723924e-02
2.060000000000000142e+01,1.383526626080703627e-02
2.070000000000000284e+01,1.230813502961173450e-02
2.080000000000000071e+01,1.396491178325149664e-02
2.090000000000000213e+01,1.164593088235053170e-02
2.100000000000000000e+01,7.676148841219409061e-03
2.110000000000000142e+01,7.545429474937642364e-03
2.120000000000000284e+01,6.521435229219948483e-03
2.130000000000000071e+01,6.193562513240018740e-03
2.140000000000000213e+01,4.513084958953549053e-03
2.150000000000000000e+01,3.488712279509701558e-03
2.160000000000000142e+01,1.477353099560731013e-03
2.170000000000000284e+01,7.821690829462960839e-04
2.180000000000000071e+01,8.415262083758082460e-04
2.190000000000000213e+01,4.847852824595579144e-04
2.200000000000000000e+01,1.574460946449998146e-04
2.210000000000000142e+01,3.706884337204344442e-06
2.220000000000000284e+01,2.089193825890444088e-09
2.230000000000000071e+01,2.227777492678895017e-14
2.240000000000000213e+01,4.367126534864699463e-21
2.250000000000000000e+01,1.568649406345618425e-29
2.260000000000000142e+01,1.032048298130252554e-39
2.270000000000000284e+01,1.243653933839858075e-51
2.280000000000000071e+01,2.744873844850610408e-65
2.290000000000000213e+01,1.109604757413043095e-80
2.300000000000000000e+01,8.215562126434382603e-98
2.310000000000000142e+01,1.114113170255584306e-116
2.320000000000000284e+01,2.767224423123638489e-137
2.330000000000000071e+01,1.258874701219229803e-159
2.340000000000000213e+01,1.048923172801315728e-183
2.350000000000000000e+01,1.600766195351937879e-209
2.360000000000000142e+01,4.474403843790980970e-237
2.370000000000000284e+01,2.290685702806188144e-266
2.380000000000000071e+01,2.147923858187105271e-297
2.390000000000000213e+01,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00
2.410000000000000142e+01,0.000000000000000000e+00
2.420000000000000284e+01,0.000000000000000000e+00
2.430000000000000071e+01,0.000000000000000000e+00
2.440000000000000213e+01,0.000000000000000000e+00
2.450000000000000000e+01,0.000000000000000000e+00
2.460000000000000142e+01,0.000000000000000000e+00
2.470000000000000284e+01,0.000000000000000000e+00
2.480000000000000071e+01,0.000000000000000000e+00
2.490000000000000213e+01,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
2.510000000000000142e+01,0.000000000000000000e+00
2.520000000000000284e+01,0.000000000000000000e+00
2.530000000000000071e+01,0.000000000000000000e+00
2.540000000000000213e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.560000000000000142e+01,0.000000000000000000e+00
2.570000000000000284e+01,0.000000000000000000e+00
2.580000000000000071e+01,0.000000000000000000e+00
2.590000000000000213e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.610000000000000142e+01,0.000000000000000000e+00
2.620000000000000284e+01,0.000000000000000000e+00
2.630000000000000071e+01,0.000000000000000000e+00
2.640000000000000213e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.660000000000000142e+01,0.000000000000000000e+00
2.670000000000000284e+01,0.000000000000000000e+00
2.680000000000000071e+01,0.000000000000000000e+00
2.690000000000000213e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.710000000000000142e+01,0.000000000000000000e+00
2.720000000000000284e+01,0.000000000000000000e+00
2.730000000000000071e+01,0.000000000000000000e+00
2.740000000000000213e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.760000000000000142e+01,0.000000000000000000e+00
2.770000000000000284e+01,0.000000000000000000e+00
2.780000000000000071e+01,0.000000000000000000e+00
2.790000000000000213e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.810000000000000142e+01,0.000000000000000000e+00
2.820000000000000284e+01,0.000000000000000000e+00
2.830000000000000071e+01,0.000000000000000000e+00
2.840000000000000213e+01,0.000000000000000000e+00
