1.710000000000000142e+01,1.274696732466081730e-94
1.719999999999999929e+01,2.140336229005307106e-113
1.730000000000000071e+01,6.582324081080718696e-134
1.740000000000000213e+01,3.699722108470792799e-156
1.750000000000000000e+01,3.825076817735750524e-180
1.760000000000000142e+01,7.227761333839163282e-206
1.769999999999999929e+01,2.490735995021935247e-233
1.780000000000000071e+01,1.585613996892768685e-262
1.790000000000000213e+01,1.840888548740314108e-293
1.800000000000000000e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.840000000000000213e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.860000000000000142e+01,0.000000000000000000e+00
1.869999999999999929e+01,0.000000000000000000e+00
1.880000000000000071e+01,0.000000000000000000e+00
1.890000000000000213e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.910000000000000142e+01,0.000000000000000000e+00
1.920000000000000284e+01,0.000000000000000000e+00
