7.100000000000000533e+00,6.940406091831156921e-02
7.200000000000000178e+00,4.984154301879657051e-02
7.300000000000000711e+00,6.795832863573980642e-02
7.400000000000000355e+00,4.714253333144752256e-02
7.500000000000000000e+00,4.078797411701726161e-02
7.600000000000000533e+00,5.467045648452539125e-02
7.700000000000000178e+00,6.480058037220760847e-02
7.800000000000000711e+00,6.329693230405586402e-02
7.900000000000000355e+00,8.716908021217709135e-02
8.000000000000000000e+00,7.410524488601478998e-02
8.099999999999999645e+00,6.209769776365138549e-02
8.200000000000001066e+00,9.551596399345238519e-02
8.300000000000000711e+00,8.431719455178662836e-02
8.400000000000000355e+00,1.005419116848986771e-01
8.500000000000000000e+00,9.905711361915010837e-02
8.599999999999999645e+00,9.261294150755894350e-02
8.700000000000001066e+00,9.360969645789427029e-02
8.800000000000000711e+00,9.262834918991259825e-02
8.900000000000000355e+00,8.908996319011151799e-02
9.000000000000000000e+00,9.294011296874878092e-02
9.099999999999999645e+00,8.929967982679053173e-02
9.200000000000001066e+00,8.521567316885472754e-02
9.300000000000000711e+00,1.114390483115663133e-01
9.400000000000000355e+00,1.197382568025342209e-01
9.500000000000000000e+00,1.386550449533357765e-01
9.600000000000001421e+00,1.201282669867258096e-01
9.700000000000001066e+00,1.228462020652974496e-01
9.800000000000000711e+00,1.168080168358071880e-01
9.900000000000000355e+00,1.296243869448058250e-01
1.000000000000000000e+01,1.158565100902941847e-01
1.010000000000000142e+01,1.095250422872182938e-01
1.020000000000000107e+01,9.382407492357044965e-02
1.030000000000000071e+01,1.102359187444383881e-01
1.040000000000000036e+01,1.271089316768699296e-01
1.050000000000000000e+01,1.254099165963755980e-01
1.060000000000000142e+01,1.323933046218106757e-01
1.070000000000000107e+01,1.470540289038217985e-01
1.080000000000000071e+01,1.520765285435601855e-01
1.090000000000000036e+01,1.341221804539967088e-01
1.100000000000000000e+01,1.512127325917819454e-01
1.110000000000000142e+01,1.498626769744691722e-01
1.120000000000000107e+01,1.188595196595984421e-01
1.130000000000000071e+01,1.371956229737569810e-01
1.140000000000000036e+01,1.510510480506300490e-01
1.150000000000000000e+01,1.453218413535749820e-01
1.160000000000000142e+01,1.286699022816756022e-01
1.170000000000000107e+01,1.170205922243559710e-01
1.180000000000000071e+01,1.314650508180274513e-01
1.190000000000000036e+01,9.721803534326882434e-02
1.200000000000000000e+01,1.089438699587702286e-01
1.210000000000000142e+01,1.305435021070746882e-01
1.220000000000000107e+01,1.312532399240670944e-01
1.230000000000000071e+01,1.491674294644551590e-01
1.240000000000000036e+01,1.400620691960798025e-01
1.250000000000000000e+01,1.107841772086215343e-01
1.260000000000000142e+01,1.176704063514758813e-01
1.270000000000000107e+01,1.023102422837349618e-01
1.280000000000000071e+01,8.269770218284885899e-02
1.290000000000000036e+01,8.457510172974340434e-02
1.300000000000000000e+01,1.175218312193182096e-01
1.310000000000000142e+01,1.073301103355497471e-01
1.320000000000000107e+01,9.413814233301485979e-02
1.330000000000000071e+01,9.143379849992726294e-02
1.340000000000000036e+01,1.172011588179460440e-01
1.350000000000000000e+01,9.172322003175194249e-02
1.360000000000000142e+01,8.709109184835014950e-02
1.370000000000000107e+01,6.465319586034304344e-02
1.380000000000000071e+01,7.418004951080524323e-02
1.390000000000000036e+01,8.451968298254539103e-02
1.400000000000000000e+01,8.282859321163943411e-02
1.410000000000000142e+01,7.964795311001016120e-02
1.420000000000000107e+01,7.457957948082079291e-02
1.430000000000000071e+01,8.527284169495859267e-02
1.440000000000000036e+01,7.146908384582471851e-02
1.450000000000000000e+01,6.899073119672372023e-02
1.460000000000000142e+01,6.108372858857002291e-02
1.470000000000000107e+01,4.810574827631752814e-02
1.480000000000000071e+01,4.975502794199016671e-02
1.490000000000000036e+01,5.710383653693251738e-02
1.500000000000000000e+01,3.799219972903515596e-02
1.510000000000000142e+01,4.681248006215630447e-02
1.520000000000000107e+01,3.570680754529858419e-02
1.530000000000000071e+01,3.755210945717978033e-02
1.540000000000000036e+01,3.449729798907260475e-02
1.550000000000000000e+01,4.536864958825811978e-02
1.560000000000000142e+01,4.474933529461413984e-02
1.570000000000000107e+01,3.798167908820282435e-02
1.580000000000000071e+01,3.428434108686136128e-02
1.590000000000000036e+01,2.779000240428487062e-02
1.600000000000000000e+01,2.275367202100784386e-02
1.610000000000000142e+01,1.133720691841097646e-02
1.619999999999999929e+01,1.772568392912656984e-02
1.630000000000000071e+01,1.979289229606198686e-02
1.640000000000000213e+01,1.550583626575809289e-02
1.650000000000000000e+01,1.189297804146488557e-02
1.660000000000000142e+01,1.725381542204209445e-02
1.669999999999999929e+01,1.195105158992636890e-02
1.680000000000000071e+01,1.612584604586343381e-02
1.690000000000000213e+01,1.821034398300607968e-02
1.700000000000000000e+01,1.403890654272435014e-02
1.710000000000000142e+01,1.157264926353066166e-02
1.719999999999999929e+01,6.217397865934079157e-03
1.730000000000000071e+01,4.809083977988308847e-03
1.740000000000000213e+01,6.930000994088774367e-03
1.750000000000000000e+01,3.469341318365912977e-03
1.760000000000000142e+01,5.493482288695003719e-03
1.769999999999999929e+01,2.340742426730648036e-03
1.780000000000000071e+01,4.777223427817464869e-04
1.790000000000000213e+01,1.979715161060861643e-03
1.800000000000000000e+01,2.167081347047175404e-04
1.810000000000000142e+01,5.581358229129480385e-04
1.819999999999999929e+01,1.337955841132742497e-03
1.830000000000000071e+01,1.078727501069107891e-03
1.840000000000000213e+01,7.964279443604301836e-04
1.850000000000000000e+01,8.087739992997216827e-04
1.860000000000000142e+01,1.153646336807030758e-03
1.869999999999999929e+01,8.158755679293440736e-05
1.880000000000000071e+01,2.420434969349237244e-07
1.890000000000000213e+01,1.769295558692669724e-11
1.900000000000000000e+01,2.521699423335798008e-17
1.910000000000000142e+01,6.660261178717272786e-25
1.920000000000000284e+01,3.228903952430747865e-34
1.930000000000000071e+01,2.868250212510384182e-45
1.940000000000000213e+01,4.666958104603786010e-58
1.950000000000000000e+01,1.390845837280503780e-72
1.960000000000000142e+01,7.591844632757913093e-89
1.970000000000000284e+01,7.589932545886067002e-107
1.980000000000000071e+01,1.389794643374607511e-126
1.990000000000000213e+01,4.661067911920446718e-148
2.000000000000000000e+01,2.863138136062659794e-171
2.010000000000000142e+01,3.221226367088985464e-196
2.020000000000000284e+01,6.637770939347420955e-223
2.030000000000000071e+01,2.505216998844325076e-251
2.040000000000000213e+01,1.731771191531968341e-281
2.050000000000000000e+01,2.192591590253658504e-313
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
2.080000000000000071e+01,0.000000000000000000e+00
2.090000000000000213e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.110000000000000142e+01,0.000000000000000000e+00
2.120000000000000284e+01,0.000000000000000000e+00
2.130000000000000071e+01,0.000000000000000000e+00
2.140000000000000213e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.160000000000000142e+01,0.000000000000000000e+00
2.170000000000000284e+01,0.000000000000000000e+00
2.180000000000000071e+01,0.000000000000000000e+00
2.190000000000000213e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.210000000000000142e+01,0.000000000000000000e+00
2.220000000000000284e+01,0.000000000000000000e+00
2.230000000000000071e+01,0.000000000000000000e+00
