4.400000000000000355e+00,1.179864471223754927e-04
4.500000000000000000e+00,3.759928270441854296e-03
4.600000000000000533e+00,1.322731616684203436e-02
4.700000000000000178e+00,3.042281957045201921e-02
4.800000000000000711e+00,1.139647474302174675e-02
4.900000000000000355e+00,1.936021792841834512e-03
5.000000000000000000e+00,3.524213636605040816e-03
5.100000000000000533e+00,1.118942801720738348e-03
5.200000000000000178e+00,2.525948373098387337e-03
5.300000000000000711e+00,2.911599123268316519e-02
5.400000000000000355e+00,2.762507256676605127e-02
5.500000000000000000e+00,2.235007597598776680e-02
5.600000000000000533e+00,5.348826000472910874e-03
5.700000000000000178e+00,2.925717602618913525e-04
5.800000000000000711e+00,4.031986852205804287e-04
5.900000000000000355e+00,1.395591762186248639e-03
6.000000000000000000e+00,7.316173652390026150e-03
6.100000000000000533e+00,5.724355517666013769e-03
6.200000000000000178e+00,8.697258540470707497e-03
6.300000000000000711e+00,1.329886357042256093e-02
6.400000000000000355e+00,2.845267300321617163e-02
6.500000000000000000e+00,2.252822962443992022e-02
6.600000000000000533e+00,6.345876930503234481e-02
6.700000000000000178e+00,3.740724721854982865e-02
6.800000000000000711e+00,2.076987308652913228e-02
6.900000000000000355e+00,1.891683212385312021e-02
7.000000000000000000e+00,6.852283671281611532e-02
7.100000000000000533e+00,2.524083483312656098e-02
7.200000000000000178e+00,4.820454219454922695e-02
7.300000000000000711e+00,3.708789298831016018e-02
7.400000000000000355e+00,2.689222637425788334e-02
7.500000000000000000e+00,4.487145632922595606e-02
7.600000000000000533e+00,4.268056852787250471e-02
7.700000000000000178e+00,8.131458601272698039e-02
7.800000000000000711e+00,1.759526290000293716e-02
7.900000000000000355e+00,1.127481402031760803e-02
8.000000000000000000e+00,6.680908174267517763e-02
8.099999999999999645e+00,8.171290400950260990e-02
8.200000000000001066e+00,3.202069896783442393e-02
8.300000000000000711e+00,8.693677290509889410e-02
8.400000000000000355e+00,9.945354143971342487e-02
8.500000000000000000e+00,7.963087355456735517e-02
8.599999999999999645e+00,4.184457519581886997e-02
8.700000000000001066e+00,6.652075698384415925e-02
8.800000000000000711e+00,2.694848010084201217e-02
8.900000000000000355e+00,1.203874439910080918e-01
9.000000000000000000e+00,8.328722351588491168e-02
9.099999999999999645e+00,2.514741548133717433e-02
9.200000000000001066e+00,1.159493988861144687e-01
9.300000000000000711e+00,9.833044670360742423e-02
9.400000000000000355e+00,7.660808944921557173e-02
9.500000000000000000e+00,9.378886402530486888e-02
9.600000000000001421e+00,7.693396147184169975e-02
9.700000000000001066e+00,1.284200459176519649e-02
9.800000000000000711e+00,4.566760989283815547e-02
9.900000000000000355e+00,3.180430335553693921e-02
1.000000000000000000e+01,9.145419240064121824e-02
1.010000000000000142e+01,3.919035995199341565e-02
1.020000000000000107e+01,7.730703474329581049e-02
1.030000000000000071e+01,1.581235911248190240e-01
1.040000000000000036e+01,6.799865463858742465e-02
1.050000000000000000e+01,4.059449622823373127e-02
1.060000000000000142e+01,9.915523418836270919e-02
1.070000000000000107e+01,3.274073950443501246e-02
1.080000000000000071e+01,5.178551422919100422e-02
1.090000000000000036e+01,8.314542032576556496e-02
1.100000000000000000e+01,3.305371821828707868e-02
1.110000000000000142e+01,4.321397921417770988e-02
1.120000000000000107e+01,7.218862795042459146e-02
1.130000000000000071e+01,1.327841348224082785e-01
1.140000000000000036e+01,5.887650853875740775e-02
1.150000000000000000e+01,5.332245420960130683e-02
1.160000000000000142e+01,8.206400624544638034e-02
1.170000000000000107e+01,9.985694168830844264e-02
1.180000000000000071e+01,8.954699955445163950e-02
1.190000000000000036e+01,4.367805290194238382e-02
1.200000000000000000e+01,3.547912314016583163e-02
1.210000000000000142e+01,5.345400187420960847e-02
1.220000000000000107e+01,4.747931595498949137e-02
1.230000000000000071e+01,8.003985769575029663e-02
1.240000000000000036e+01,9.113485921454028693e-02
1.250000000000000000e+01,5.894046080949187638e-02
1.260000000000000142e+01,8.809828409154846218e-02
1.270000000000000107e+01,7.837869817036516307e-02
1.280000000000000071e+01,5.066058828552021803e-02
1.290000000000000036e+01,7.585864673663363089e-02
1.300000000000000000e+01,1.779152218683642539e-01
1.310000000000000142e+01,1.159066695014628334e-01
1.320000000000000107e+01,1.028580051446835453e-01
1.330000000000000071e+01,7.663038848856959517e-02
1.340000000000000036e+01,6.153481049982392759e-02
1.350000000000000000e+01,6.902500260376537300e-02
1.360000000000000142e+01,6.920353415448919632e-02
1.370000000000000107e+01,5.210543015348963886e-02
1.380000000000000071e+01,1.298706891488904114e-01
1.390000000000000036e+01,5.610255827804577766e-02
1.400000000000000000e+01,8.848455249044318016e-02
1.410000000000000142e+01,9.824435843912006361e-02
1.420000000000000107e+01,9.646330678634226774e-02
1.430000000000000071e+01,7.300811006665132441e-02
1.440000000000000036e+01,9.301501842264268960e-02
1.450000000000000000e+01,1.014114184936807245e-01
1.460000000000000142e+01,1.070926817235484663e-01
1.470000000000000107e+01,9.945776747557243114e-02
1.480000000000000071e+01,7.445304331406817078e-02
1.490000000000000036e+01,3.540049840288211902e-02
1.500000000000000000e+01,5.067273159930505561e-02
1.510000000000000142e+01,1.458234084778219086e-01
1.520000000000000107e+01,1.277058524274304330e-01
1.530000000000000071e+01,2.234873853349194917e-01
1.540000000000000036e+01,1.514010063785230509e-01
1.550000000000000000e+01,4.678832834411921632e-02
1.560000000000000142e+01,6.243130438012430006e-02
1.570000000000000107e+01,8.370892675972649299e-02
1.580000000000000071e+01,2.580641183597520705e-01
1.590000000000000036e+01,2.418100959838271613e-01
1.600000000000000000e+01,1.143077362345318315e-01
1.610000000000000142e+01,4.722646485095455260e-02
1.619999999999999929e+01,1.634256985528697026e-01
1.630000000000000071e+01,9.081436062965020373e-02
1.640000000000000213e+01,1.275525959978194013e-01
1.650000000000000000e+01,8.214313847251226985e-02
1.660000000000000142e+01,4.351308474933545528e-02
1.669999999999999929e+01,2.540222204844761952e-02
1.680000000000000071e+01,4.357922609938572750e-02
1.690000000000000213e+01,5.432626439367846394e-02
1.700000000000000000e+01,8.385748225926162314e-02
1.710000000000000142e+01,7.661010625201687685e-02
1.719999999999999929e+01,1.455479526770674381e-01
1.730000000000000071e+01,6.721287909360063040e-02
1.740000000000000213e+01,4.693700092788555267e-02
1.750000000000000000e+01,6.239039566439207041e-02
1.760000000000000142e+01,8.775789156850635764e-02
1.769999999999999929e+01,4.745809788494009807e-02
1.780000000000000071e+01,3.597886228982351275e-02
1.790000000000000213e+01,6.340361914832105816e-02
1.800000000000000000e+01,2.340743209272012210e-02
1.810000000000000142e+01,2.456067362402203705e-02
1.819999999999999929e+01,8.175476080496160702e-02
1.830000000000000071e+01,6.799783260812650165e-02
1.840000000000000213e+01,4.262654562950415199e-02
1.850000000000000000e+01,7.018790902056463825e-03
1.860000000000000142e+01,6.305431916009018867e-03
1.869999999999999929e+01,2.705648869724650539e-03
1.880000000000000071e+01,1.286937129255333497e-02
1.890000000000000213e+01,2.733792948685390481e-02
1.900000000000000000e+01,2.649748564909439053e-02
1.910000000000000142e+01,1.470656715063175732e-02
1.920000000000000284e+01,2.153494529198215005e-02
1.930000000000000071e+01,1.918074671667263989e-03
1.940000000000000213e+01,6.570697225782731396e-03
1.950000000000000000e+01,9.559573727016981368e-03
1.960000000000000142e+01,1.617259703048559011e-02
1.970000000000000284e+01,1.288144819555132013e-02
1.980000000000000071e+01,1.570889743661151722e-02
1.990000000000000213e+01,1.501794665848843469e-02
2.000000000000000000e+01,5.353091176950564370e-03
2.010000000000000142e+01,8.737391967573117715e-03
2.020000000000000284e+01,1.879780226027339546e-02
2.030000000000000071e+01,3.672240900252045359e-02
2.040000000000000213e+01,4.010689291048869648e-02
2.050000000000000000e+01,1.467313108440981059e-03
2.060000000000000142e+01,3.605481030327758175e-06
2.070000000000000284e+01,1.177617764638452054e-04
2.080000000000000071e+01,9.889323123862427470e-03
2.090000000000000213e+01,1.886863388446799808e-02
2.100000000000000000e+01,1.049026782722835976e-02
2.110000000000000142e+01,3.271784063196152281e-02
2.120000000000000284e+01,4.409226114655558082e-02
2.130000000000000071e+01,1.912105446665718399e-03
2.140000000000000213e+01,3.592381710632185868e-03
2.150000000000000000e+01,4.446235955755445911e-03
2.160000000000000142e+01,1.294796825888417692e-02
2.170000000000000284e+01,1.182973600287480845e-02
2.180000000000000071e+01,2.005941526552703258e-04
2.190000000000000213e+01,6.231554926640261406e-08
2.200000000000000000e+01,7.829070214182790109e-13
2.210000000000000142e+01,2.558121803129123928e-08
2.220000000000000284e+01,2.803116284220732223e-05
2.230000000000000071e+01,5.609532802311154335e-04
2.240000000000000213e+01,2.057242299765972928e-04
2.250000000000000000e+01,1.381867081577722181e-06
2.260000000000000142e+01,1.699096012977258322e-10
2.270000000000000284e+01,3.826409950280576227e-16
2.280000000000000071e+01,1.581948302517949052e-23
2.290000000000000213e+01,1.195116654993913504e-32
2.300000000000000000e+01,1.653675292734477335e-43
2.310000000000000142e+01,4.198226351177577640e-56
2.320000000000000284e+01,1.947595805418067164e-70
2.330000000000000071e+01,1.655788421158399776e-86
2.340000000000000213e+01,2.582777305467795657e-104
2.350000000000000000e+01,7.374619457843223398e-124
2.360000000000000142e+01,3.850001376237466172e-145
2.370000000000000284e+01,3.683453443704014243e-168
2.380000000000000071e+01,6.447151785644250784e-193
2.390000000000000213e+01,2.076421104194382904e-219
2.400000000000000000e+01,1.220607677150897109e-247
2.410000000000000142e+01,1.314191600171444987e-277
2.420000000000000284e+01,2.594574453792916625e-309
2.430000000000000071e+01,0.000000000000000000e+00
2.440000000000000213e+01,0.000000000000000000e+00
2.450000000000000000e+01,0.000000000000000000e+00
2.460000000000000142e+01,0.000000000000000000e+00
2.470000000000000284e+01,0.000000000000000000e+00
2.480000000000000071e+01,0.000000000000000000e+00
2.490000000000000213e+01,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
2.510000000000000142e+01,0.000000000000000000e+00
2.520000000000000284e+01,0.000000000000000000e+00
2.530000000000000071e+01,0.000000000000000000e+00
2.540000000000000213e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.560000000000000142e+01,0.000000000000000000e+00
2.570000000000000284e+01,0.000000000000000000e+00
2.580000000000000071e+01,0.000000000000000000e+00
2.590000000000000213e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.610000000000000142e+01,0.000000000000000000e+00
2.620000000000000284e+01,0.000000000000000000e+00
2.630000000000000071e+01,0.000000000000000000e+00
2.640000000000000213e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.660000000000000142e+01,0.000000000000000000e+00
