9.099999999999999645e+00,1.523956698046456632e-50
9.200000000000001066e+00,2.189246809448818728e-64
9.300000000000000711e+00,5.760223568070016511e-80
9.400000000000000355e+00,2.775916956128522533e-97
9.500000000000000000e+00,2.450169418489888648e-116
9.600000000000001421e+00,3.961031309740641272e-137
9.700000000000001066e+00,1.098179390095180091e-159
9.800000000000000711e+00,6.360630096270859914e-184
9.900000000000000355e+00,6.318003228352354903e-210
1.000000000000000000e+01,1.149428764046450358e-237
1.010000000000000142e+01,3.830070711560927352e-267
1.020000000000000107e+01,2.337513008397317149e-298
1.030000000000000071e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.060000000000000142e+01,0.000000000000000000e+00
1.070000000000000107e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.090000000000000036e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.110000000000000142e+01,0.000000000000000000e+00
1.120000000000000107e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.160000000000000142e+01,0.000000000000000000e+00
1.170000000000000107e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
