2.620000000000000284e+01,0.000000000000000000e+00
2.630000000000000071e+01,0.000000000000000000e+00
2.640000000000000213e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.660000000000000142e+01,0.000000000000000000e+00
2.670000000000000284e+01,0.000000000000000000e+00
2.680000000000000071e+01,0.000000000000000000e+00
2.690000000000000213e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.710000000000000142e+01,0.000000000000000000e+00
2.720000000000000284e+01,0.000000000000000000e+00
2.730000000000000071e+01,0.000000000000000000e+00
2.740000000000000213e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.760000000000000142e+01,0.000000000000000000e+00
2.770000000000000284e+01,0.000000000000000000e+00
2.780000000000000071e+01,0.000000000000000000e+00
2.790000000000000213e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.810000000000000142e+01,0.000000000000000000e+00
2.820000000000000284e+01,0.000000000000000000e+00
2.830000000000000071e+01,0.000000000000000000e+00
2.840000000000000213e+01,0.000000000000000000e+00
2.850000000000000000e+01,0.000000000000000000e+00
2.860000000000000142e+01,0.000000000000000000e+00
2.870000000000000284e+01,0.000000000000000000e+00
2.880000000000000071e+01,0.000000000000000000e+00
2.890000000000000213e+01,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00
2.910000000000000142e+01,0.000000000000000000e+00
2.920000000000000284e+01,0.000000000000000000e+00
2.930000000000000071e+01,0.000000000000000000e+00
2.940000000000000213e+01,0.000000000000000000e+00
2.950000000000000000e+01,0.000000000000000000e+00
2.960000000000000142e+01,0.000000000000000000e+00
2.970000000000000284e+01,0.000000000000000000e+00
2.980000000000000071e+01,0.000000000000000000e+00
2.990000000000000213e+01,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00
3.010000000000000142e+01,0.000000000000000000e+00
3.020000000000000284e+01,0.000000000000000000e+00
3.030000000000000071e+01,0.000000000000000000e+00
3.040000000000000213e+01,0.000000000000000000e+00
3.050000000000000000e+01,0.000000000000000000e+00
3.060000000000000142e+01,0.000000000000000000e+00
3.070000000000000284e+01,0.000000000000000000e+00
3.080000000000000071e+01,0.000000000000000000e+00
3.090000000000000213e+01,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00
3.110000000000000142e+01,0.000000000000000000e+00
3.120000000000000284e+01,0.000000000000000000e+00
