5.600000000000000533e+00,1.198225375580003610e-01
5.700000000000000178e+00,8.163251636672132217e-02
5.800000000000000711e+00,8.466949997415554319e-02
5.900000000000000355e+00,7.725842486315911972e-02
6.000000000000000000e+00,2.035027035951401664e-01
6.100000000000000533e+00,1.590329508222196042e-01
6.200000000000000178e+00,1.484238082301902184e-01
6.300000000000000711e+00,8.062321253105826646e-02
6.400000000000000355e+00,5.423557810264518358e-02
6.500000000000000000e+00,1.067178117134699594e-01
6.600000000000000533e+00,1.702980815255855929e-01
6.700000000000000178e+00,3.101033956961646298e-01
6.800000000000000711e+00,1.785161960917455160e-01
6.900000000000000355e+00,1.840052962800961811e-01
7.000000000000000000e+00,2.837417249731456481e-01
7.100000000000000533e+00,2.307682584375656265e-01
7.200000000000000178e+00,9.734547070305987759e-02
7.300000000000000711e+00,1.422846961169463575e-01
7.400000000000000355e+00,1.187517355768318711e-01
7.500000000000000000e+00,1.045012203559355368e-01
7.600000000000000533e+00,7.129152089163302841e-02
7.700000000000000178e+00,4.629152611420467300e-02
7.800000000000000711e+00,4.393413337205533120e-02
7.900000000000000355e+00,3.238674014685727354e-02
8.000000000000000000e+00,6.863519377120066989e-02
8.099999999999999645e+00,3.131888962220744088e-02
8.200000000000001066e+00,2.699422776579610966e-02
8.300000000000000711e+00,5.773315650957048378e-02
8.400000000000000355e+00,1.710023958127593335e-01
8.500000000000000000e+00,1.832055705134885970e-01
8.599999999999999645e+00,1.004440101459764534e-01
8.700000000000001066e+00,2.022030431400800021e-01
8.800000000000000711e+00,2.038159998823603769e-01
8.900000000000000355e+00,1.620693712225346472e-01
9.000000000000000000e+00,1.452169260375891224e-01
9.099999999999999645e+00,2.003416344336877986e-02
9.200000000000001066e+00,7.690048845301714064e-02
9.300000000000000711e+00,2.496517758617254612e-01
9.400000000000000355e+00,1.038307697605081320e-01
9.500000000000000000e+00,3.751801832981556395e-02
9.600000000000001421e+00,1.297267674428088241e-02
9.700000000000001066e+00,8.600936325853297468e-04
9.800000000000000711e+00,2.171584893978276837e-02
9.900000000000000355e+00,3.280115727141926646e-02
1.000000000000000000e+01,1.300349167716840885e-02
1.010000000000000142e+01,4.870229339751491054e-03
1.020000000000000107e+01,4.136536384830503954e-02
1.030000000000000071e+01,1.001538029760856152e-01
1.040000000000000036e+01,6.082934537988557433e-02
1.050000000000000000e+01,1.759010943447823216e-01
1.060000000000000142e+01,8.152913823861539233e-02
1.070000000000000107e+01,1.876256854857270492e-02
1.080000000000000071e+01,5.198846170213440587e-03
1.090000000000000036e+01,2.960797632618379513e-05
1.100000000000000000e+01,3.726038312883999632e-07
1.110000000000000142e+01,1.393334565108907347e-03
1.120000000000000107e+01,9.622870496881053004e-02
1.130000000000000071e+01,1.217244177228172519e-01
1.140000000000000036e+01,2.820165509000285408e-03
1.150000000000000000e+01,1.196727597905895346e-06
1.160000000000000142e+01,9.301218075120497681e-12
1.170000000000000107e+01,1.324061477553751096e-18
1.180000000000000071e+01,3.452234345707161448e-27
1.190000000000000036e+01,1.648603339156221764e-37
1.200000000000000000e+01,1.441968792012990783e-49
1.210000000000000142e+01,2.310039039755092682e-63
1.220000000000000107e+01,6.778077693066671293e-79
1.230000000000000071e+01,3.642650656484933051e-96
1.240000000000000036e+01,3.585520853661472794e-115
1.250000000000000000e+01,6.464139570306956153e-136
1.260000000000000142e+01,2.099047859760774173e-158
1.270000000000000107e+01,1.290918624586067414e-182
1.280000000000000071e+01,1.429975252069112677e-208
1.290000000000000036e+01,2.901228193292333778e-236
1.300000000000000000e+01,1.076901546652593289e-265
1.310000000000000142e+01,7.337696332661498605e-297
1.320000000000000107e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
