1.300000000000000000e+01,1.113490476706562454e-01
1.310000000000000142e+01,9.730083282553501911e-02
1.320000000000000107e+01,9.010494629620323381e-02
1.330000000000000071e+01,1.138485904305373969e-01
1.340000000000000036e+01,1.220566128923197269e-01
1.350000000000000000e+01,9.932895563956406493e-02
1.360000000000000142e+01,1.124249007246022336e-01
1.370000000000000107e+01,1.177848693065440405e-01
1.380000000000000071e+01,9.145182402094947927e-02
1.390000000000000036e+01,7.964626165174458483e-02
1.400000000000000000e+01,1.185090150460677838e-01
1.410000000000000142e+01,1.095239152119151099e-01
1.420000000000000107e+01,8.236811520048226143e-02
1.430000000000000071e+01,8.424783584594734698e-02
1.440000000000000036e+01,8.858689896975671663e-02
1.450000000000000000e+01,8.752847869483820764e-02
1.460000000000000142e+01,8.536952037001049876e-02
1.470000000000000107e+01,1.060282700264120470e-01
1.480000000000000071e+01,1.023443230042019592e-01
1.490000000000000036e+01,9.682864709647583112e-02
1.500000000000000000e+01,8.499953385504384340e-02
1.510000000000000142e+01,9.320707015313209332e-02
1.520000000000000107e+01,9.395462423095767013e-02
1.530000000000000071e+01,1.042443267719576072e-01
1.540000000000000036e+01,1.153718169301417712e-01
1.550000000000000000e+01,1.019619208974667790e-01
1.560000000000000142e+01,1.068804467595927676e-01
1.570000000000000107e+01,8.844576549538989141e-02
1.580000000000000071e+01,7.909654514071366715e-02
1.590000000000000036e+01,8.883955898358157632e-02
1.600000000000000000e+01,7.867991991915207484e-02
1.610000000000000142e+01,8.184523471853240306e-02
1.619999999999999929e+01,8.443043588302212576e-02
1.630000000000000071e+01,8.781390144655577823e-02
1.640000000000000213e+01,8.539648853977273302e-02
1.650000000000000000e+01,7.835405292463520910e-02
1.660000000000000142e+01,8.595910319161204072e-02
1.669999999999999929e+01,8.504062854895119705e-02
1.680000000000000071e+01,7.585209988124096137e-02
1.690000000000000213e+01,5.592601742604679654e-02
1.700000000000000000e+01,5.846034643678577752e-02
1.710000000000000142e+01,5.919555250172876121e-02
1.719999999999999929e+01,6.777301968523817555e-02
1.730000000000000071e+01,6.937048914004176337e-02
1.740000000000000213e+01,7.047808746377728917e-02
1.750000000000000000e+01,8.137688731565763389e-02
1.760000000000000142e+01,7.151788561506737529e-02
1.769999999999999929e+01,4.784661986445239157e-02
1.780000000000000071e+01,5.149462022265370587e-02
1.790000000000000213e+01,4.916038945016569517e-02
1.800000000000000000e+01,5.267683766555333880e-02
1.810000000000000142e+01,5.450081614412436576e-02
1.819999999999999929e+01,4.148230777374881800e-02
1.830000000000000071e+01,4.817284288164150330e-02
1.840000000000000213e+01,4.761335190976611481e-02
1.850000000000000000e+01,4.352857267049482087e-02
1.860000000000000142e+01,3.775511666454986481e-02
1.869999999999999929e+01,4.763102058909185477e-02
1.880000000000000071e+01,4.327148217157636423e-02
1.890000000000000213e+01,3.478308533239173050e-02
1.900000000000000000e+01,2.789073472465058642e-02
1.910000000000000142e+01,4.105277303989123688e-02
1.920000000000000284e+01,3.326680078686010400e-02
1.930000000000000071e+01,2.151617926203675674e-02
1.940000000000000213e+01,1.707669135107130545e-02
1.950000000000000000e+01,2.458930318543048332e-02
1.960000000000000142e+01,3.192253096454755745e-02
1.970000000000000284e+01,3.254505940317724971e-02
1.980000000000000071e+01,3.666742841557258520e-02
1.990000000000000213e+01,3.537397325281990690e-02
2.000000000000000000e+01,2.378262173433388221e-02
2.010000000000000142e+01,1.853052461863913952e-02
2.020000000000000284e+01,1.268921263716370901e-02
2.030000000000000071e+01,9.082346318237477859e-03
2.040000000000000213e+01,9.976883207503450812e-03
2.050000000000000000e+01,7.120012964009337850e-03
2.060000000000000142e+01,1.263529027768199933e-02
2.070000000000000284e+01,1.091743720510024267e-02
2.080000000000000071e+01,1.348283744768230714e-02
2.090000000000000213e+01,1.570334871155557380e-02
2.100000000000000000e+01,2.034629739206560151e-02
2.110000000000000142e+01,1.944089039369596011e-02
2.120000000000000284e+01,1.042417379884349148e-02
2.130000000000000071e+01,1.564387878969112538e-03
2.140000000000000213e+01,4.215286947048190250e-03
2.150000000000000000e+01,2.682766330915991281e-03
2.160000000000000142e+01,1.706760008185981064e-03
2.170000000000000284e+01,1.822018555601065491e-03
2.180000000000000071e+01,1.349446281265376897e-03
2.190000000000000213e+01,6.876078914195809209e-03
2.200000000000000000e+01,5.736942268926621506e-03
2.210000000000000142e+01,1.322847934449910764e-02
2.220000000000000284e+01,1.479873327031817551e-02
2.230000000000000071e+01,6.141009627755273335e-03
2.240000000000000213e+01,3.388366918601959984e-04
2.250000000000000000e+01,2.038735408165760592e-03
2.260000000000000142e+01,1.175926162415494346e-03
2.270000000000000284e+01,2.066708594400828538e-05
2.280000000000000071e+01,8.185659169640835556e-09
2.290000000000000213e+01,6.546789138213052582e-14
2.300000000000000000e+01,7.444194037294798780e-15
2.310000000000000142e+01,3.279784197275847449e-09
2.320000000000000284e+01,2.645671948370738934e-05
2.330000000000000071e+01,3.908621812956938890e-03
2.340000000000000213e+01,1.058181902433427170e-02
2.350000000000000000e+01,5.250273484949995271e-04
2.360000000000000142e+01,4.762723086049122027e-07
2.370000000000000284e+01,7.921196736283262503e-12
2.380000000000000071e+01,2.412699640692172761e-18
2.390000000000000213e+01,1.345995218208014673e-26
2.400000000000000000e+01,1.374936504054399809e-36
2.410000000000000142e+01,2.572936606735314387e-48
2.420000000000000284e+01,8.818731858459099973e-62
2.430000000000000071e+01,5.539131193871543980e-77
2.440000000000000213e+01,6.364816114100846566e-94
2.450000000000000000e+01,1.341022233362871339e-112
2.460000000000000142e+01,5.171955523733641808e-133
2.470000000000000284e+01,3.653662469354855488e-155
2.480000000000000071e+01,4.728404952902521043e-179
2.490000000000000213e+01,1.120294811665695603e-204
2.500000000000000000e+01,4.864308721969986376e-232
2.510000000000000142e+01,3.867850547044505931e-261
2.520000000000000284e+01,5.630619121192821979e-292
2.530000000000000071e+01,0.000000000000000000e+00
2.540000000000000213e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.560000000000000142e+01,0.000000000000000000e+00
2.570000000000000284e+01,0.000000000000000000e+00
2.580000000000000071e+01,0.000000000000000000e+00
2.590000000000000213e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.610000000000000142e+01,0.000000000000000000e+00
2.620000000000000284e+01,0.000000000000000000e+00
2.630000000000000071e+01,0.000000000000000000e+00
2.640000000000000213e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.660000000000000142e+01,0.000000000000000000e+00
2.670000000000000284e+01,0.000000000000000000e+00
2.680000000000000071e+01,0.000000000000000000e+00
2.690000000000000213e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.710000000000000142e+01,0.000000000000000000e+00
2.720000000000000284e+01,0.000000000000000000e+00
2.730000000000000071e+01,0.000000000000000000e+00
2.740000000000000213e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.760000000000000142e+01,0.000000000000000000e+00
